epoch,train_loss,val_loss,val_acc,val_auroc
0,0.48392464322815487,0.4337454625450674,0.8192150325806941,0.9112167184801381
1,0.4096014955889584,0.41870799899589006,0.8399757539021063,0.9105473344847438
2,0.40077295039960664,0.4117627244299877,0.8425519018033035,0.9108335290731145
3,0.3951767821314841,0.40154472006543296,0.8528564934080921,0.9105643293033967
4,0.39089257626086227,0.3939606328139903,0.8595241703288377,0.9102391249280367
5,0.3877968166855036,0.3902604834638521,0.8628580087892105,0.9101978583765113
6,0.38641161286780323,0.38838482838830257,0.8631610850128807,0.9105785607369027
7,0.3846791100774792,0.3869146226228846,0.8643733899075617,0.9107426137017846
8,0.382870586660391,0.38825801091223777,0.8651310804667374,0.9110159124928038
9,0.3822115776276549,0.38114605522242473,0.865888771025913,0.9108392400690847
10,0.3813253228619959,0.3798588300622003,0.8663433853614184,0.9107548647092688
11,0.38026357121152543,0.37815251128567695,0.8672526140324291,0.911094761082326
12,0.37946773561036373,0.3771939534168385,0.8667979996969237,0.91128727691422
13,0.3781350571032744,0.37920547583045733,0.8655856948022428,0.9116932642487047
14,0.37804572634000383,0.3762056907391364,0.8675556902560994,0.9117517098445596
15,0.37699944129548735,0.37453507999521907,0.8674041521442643,0.9118374668969488
16,0.3770603034320718,0.3740285849061802,0.8672526140324291,0.9120255613126079
17,0.3760000869737898,0.37270544590164556,0.8675556902560994,0.9120956591824986
18,0.3757135675140973,0.37261902187643386,0.8677072283679346,0.9123486010362694
19,0.3748906679583564,0.3717009121585134,0.8677072283679346,0.9124591364421417
20,0.37454785928886614,0.37315527882281896,0.8672526140324291,0.9127785837651122
21,0.3739182784676931,0.3725809518415506,0.8678587664797697,0.9129164766839379
22,0.37360572940039805,0.3708205451421944,0.8687679951507804,0.9129726655152562
23,0.37226653129544324,0.37013678009500284,0.8683133808152751,0.913096004605642
24,0.3729312600945321,0.36883145813725904,0.8683133808152751,0.9131141968911918
25,0.3727754928213409,0.36863521619861206,0.8689195332626155,0.9131433506044906
26,0.3719605826217399,0.3701707563502876,0.867101075920594,0.9135853080023029
27,0.3713613361603456,0.3679085982570252,0.8683133808152751,0.9135470811744387
28,0.37119726905327416,0.3694867594962157,0.8664949234732535,0.9138119976971791
29,0.3710134763178599,0.36725382046873667,0.8678587664797697,0.9137419919401267
30,0.37068454263011225,0.36958254017709224,0.8666464615850886,0.9140315947035119
31,0.3703251299257079,0.366365562046743,0.8686164570389453,0.9139082095567069
32,0.37015406784234145,0.3666254917334961,0.8686164570389453,0.914091744386874
33,0.3699275513935638,0.3656908573210465,0.8684649189271102,0.9140770984455959
34,0.36972218681003205,0.3662700988719239,0.8683133808152751,0.9142896027633852
35,0.36952747079861453,0.3660327350936129,0.8686164570389453,0.9143760967184802
36,0.36916456602210074,0.3652371916920511,0.8689195332626155,0.9144096257915947
37,0.3689198941285908,0.36495269986964984,0.8689195332626155,0.9144873690270581
38,0.3689756883348655,0.3645076548661187,0.8698287619336263,0.9145071732872769
39,0.36872632479076944,0.3652093911969421,0.8693741475981209,0.9147163615428903
40,0.3686331820128488,0.36438139234822636,0.8698287619336263,0.9147309153713299
41,0.3680831197943357,0.3659035539171843,0.8681618427034399,0.9149324582613702
42,0.36781787334662314,0.3669269837507932,0.8678587664797697,0.9150617846862406
43,0.3677728548702426,0.36534497708619623,0.8692226094862858,0.9150465860679331
44,0.3675349672683569,0.3634167440480618,0.8701318381572966,0.9149261945883707
45,0.3673757336201641,0.3635646334776898,0.8698287619336263,0.91505506044905
46,0.3673518635202744,0.36379274940432915,0.8692226094862858,0.915150857800806
47,0.36701093232709364,0.3641175777916837,0.869525685709956,0.9152397466896949
48,0.3668259672142011,0.3628375058030338,0.8702833762691317,0.9151320207253886
49,0.36675302129945064,0.36448930639049326,0.8699803000454615,0.9153787449625792
50,0.366707579053375,0.3628037739457606,0.869525685709956,0.915290592976396
51,0.36651194069643495,0.36275403144450274,0.8698287619336263,0.9153483477259643
52,0.3663481529833133,0.3624730849558701,0.8708895287164722,0.9153614277489925
53,0.36633702327688816,0.3628751003375504,0.8702833762691317,0.9154785031663788
54,0.3662841302356967,0.3628789803027601,0.870586452492802,0.915527322970639
55,0.36609754423821295,0.36342392075800645,0.870586452492802,0.9156181462291306
56,0.36599620045866277,0.3633408598474236,0.8708895287164722,0.9156601496833621
57,0.36584077794220543,0.3629124092864239,0.8710410668283073,0.9156674265975819
58,0.3657322643240901,0.3629894930045701,0.8711926049401425,0.9157184571099597
59,0.36568022230878566,0.3626503296233719,0.8710410668283073,0.9157232469775475
60,0.3655277952847652,0.3625076503207384,0.8710410668283073,0.9157463672999424
61,0.36544750486111743,0.36173728343699446,0.8721018336111532,0.9156785722510076
62,0.36534753486520866,0.36309115300306427,0.8711926049401425,0.9158555210132411
63,0.3653370822211218,0.3616523516143808,0.8724049098348234,0.915740932642487
64,0.36527589980666975,0.3625585733715161,0.8711926049401425,0.9158755094991364
65,0.3650284486930467,0.36142921935502176,0.8717987573874829,0.9157480253310305
66,0.36523524516549033,0.36221294831933354,0.8711926049401425,0.9158973402417961
67,0.36506849106676126,0.36238794997707063,0.8714956811638127,0.9159310535405871
68,0.3650733697371946,0.3625777020275927,0.8708895287164722,0.9159663327576282
69,0.3649949838689176,0.3613807138736943,0.8717987573874829,0.9158647322970638
70,0.3649204705525283,0.36195798504802384,0.870586452492802,0.9159614507772021
71,0.36480052723119,0.36208611969731763,0.870586452492802,0.9159876108232583
72,0.3648114502881581,0.36168348306886244,0.8707379906046371,0.9159662406447899
73,0.36470690418606655,0.3615146086855104,0.8711926049401425,0.9159629245826137
74,0.3647290573443115,0.3618148666725933,0.8707379906046371,0.9160135866436384
75,0.3647162803358554,0.3620595907438775,0.8704349143809668,0.9160474841681059
76,0.36462349282157913,0.36185077844848956,0.8701318381572966,0.9160457340241797
77,0.3645894244168722,0.3618340568843078,0.8704349143809668,0.9160544847438111
78,0.3646063319666943,0.3617311092303872,0.8707379906046371,0.9160547610823258
79,0.3645370870914436,0.3615947836076586,0.8708895287164722,0.9160519055843408
80,0.3645296602614776,0.36167024110082174,0.8708895287164722,0.9160700518134715
81,0.3645283541845217,0.361776741549253,0.870586452492802,0.9160844674726539
82,0.3644860295531135,0.3615414238929893,0.8711926049401425,0.916069867587795
83,0.3644635358833512,0.3616338740841767,0.8710410668283073,0.9160855267702936
84,0.3644515410266621,0.3616835391689456,0.8708895287164722,0.9160957512953367
85,0.3644146026851806,0.3615422887067973,0.8708895287164722,0.9160891191709843
86,0.3644094345271181,0.36157753706375817,0.8711926049401425,0.9160964881980426
87,0.3643923056524872,0.3616166340977807,0.8711926049401425,0.9161026597582038
88,0.36437421579409013,0.361606747621044,0.8713441430519776,0.9161059758203799
89,0.3643597767901865,0.36160038662491506,0.8713441430519776,0.9161075417386297
90,0.36435436660736903,0.3616083412752818,0.8713441430519776,0.9161098906160046
91,0.3643412091439737,0.3616100989935849,0.8713441430519776,0.9161114104778354
