epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5115314235938717,0.5427326136131073,0.7172298833156538,0.652960414507772
1,0.4663938032549283,0.4670281426475561,0.822700409152902,0.852776833621186
2,0.45387828109128525,0.4593164867696518,0.8222457948173966,0.8526291767415085
3,0.44966189866988004,0.45884639545902556,0.822700409152902,0.8527339550949913
4,0.4477020810004129,0.4523537706328009,0.8204273374753751,0.8265481174438687
5,0.4476389619351734,0.46107260637851283,0.8213365661463858,0.8508151065054692
6,0.4473209029924763,0.46022910113622967,0.8219427185937264,0.8483550949913644
7,0.4471278144999298,0.4547358037197404,0.8210334899227155,0.8209412089810016
8,0.44705520765151663,0.4593004491369297,0.8217911804818911,0.8475211053540588
9,0.4462658174246762,0.4569384830253452,0.8214881042582209,0.8315568911917097
10,0.44667441929121926,0.45895881086682744,0.8217911804818911,0.8480293839953942
11,0.44595200105189625,0.4671325242452539,0.8211850280345507,0.8546491652274035
12,0.44626970711323793,0.4584892483475823,0.8217911804818911,0.8469333333333332
13,0.44639808775024137,0.45948470059733154,0.8217911804818911,0.8477784686240645
14,0.44619591421007226,0.4548634962161972,0.8210334899227155,0.832057294185377
15,0.44673886755177933,0.4588496457050923,0.8217911804818911,0.8476628670120898
16,0.44633169588961014,0.45503643332584137,0.8210334899227155,0.8270958203799653
17,0.44652244411177444,0.4593528338428121,0.8217911804818911,0.8482513759355209
18,0.4462786436279645,0.4584752122350381,0.8217911804818911,0.8473798042602187
19,0.4469873463521312,0.4634511648190529,0.8219427185937264,0.8513244444444444
20,0.44632827246129503,0.453534076603674,0.8192150325806941,0.8258292688543466
21,0.4463788718459353,0.45408632925449494,0.8192150325806941,0.8288870466321243
22,0.44561665649124305,0.454730706244531,0.8208819518108804,0.8290163730569948
23,0.4457192415720695,0.4581756764857186,0.8217911804818911,0.8486875302245251
24,0.44637797163876464,0.45877789894655485,0.8217911804818911,0.8479420610247552
25,0.4459751615570899,0.4589062497225254,0.8217911804818911,0.8483227633851467
26,0.44596490294648977,0.4611929239405161,0.8217911804818911,0.8497594933793897
