epoch,train_loss,val_loss,val_acc,val_auroc
0,0.691651383346275,0.6436204211533765,0.7067737535990302,0.5097863580653423
1,0.6516519376754327,0.6208306726749638,0.707834520381876,0.5097862467865465
2,0.6464775272040029,0.6141087193437771,0.707834520381876,0.5097853565561794
3,0.6456418107686431,0.6125558937186634,0.707834520381876,0.5097851339985876
4,0.645538625337442,0.6116143434873981,0.707834520381876,0.5097862467865465
5,0.6454307296128323,0.6111922139091046,0.707834520381876,0.5097863580653423
6,0.6453515399783141,0.6110717994839084,0.707834520381876,0.5097863580653423
7,0.645252659873974,0.6112327796796142,0.707834520381876,0.5097902528231986
8,0.6452051624508948,0.6108704118371678,0.707834520381876,0.5097902528231986
9,0.6451327406713359,0.6106852552243698,0.707834520381876,0.5097902528231986
10,0.6450894744328648,0.610876902646595,0.707834520381876,0.509790920495974
11,0.64499872096435,0.6108288840102976,0.707834520381876,0.509790920495974
12,0.6448870039036787,0.6112635461900031,0.707834520381876,0.5097902528231986
13,0.6448762940807692,0.6108556296684865,0.707834520381876,0.5097910317747698
14,0.6447702579144945,0.610593569172135,0.707834520381876,0.5097985987328906
15,0.6447472471615675,0.6107085500093712,0.707834520381876,0.5097985987328906
16,0.6446752210587584,0.6107152950982286,0.707834520381876,0.5097985987328906
17,0.644577087624757,0.6107579332569328,0.707834520381876,0.5097985987328906
18,0.6445217341848496,0.6106888669460971,0.707834520381876,0.5097989325692782
19,0.644468190101335,0.6105576666363587,0.707834520381876,0.5097989325692782
20,0.6444142967719962,0.6106150687183461,0.707834520381876,0.5097993776844618
21,0.644383052701859,0.610909665456449,0.707834520381876,0.5097993776844618
22,0.644315693537057,0.6103629500491273,0.707834520381876,0.5097993776844618
23,0.6442620386624267,0.6099883300063285,0.707834520381876,0.5098142890431113
24,0.6442422732238897,0.6104714316587626,0.707834520381876,0.5097993776844618
25,0.6442187773872459,0.6106745702856543,0.707834520381876,0.5098142890431113
26,0.644171423280866,0.610839343645443,0.707834520381876,0.5098142890431113
27,0.6441389270344726,0.6108356052536841,0.707834520381876,0.5098142890431113
28,0.6440710719922651,0.6103378683351209,0.707834520381876,0.5098145116007031
29,0.644038565187025,0.6104626517563918,0.707834520381876,0.5098145116007031
30,0.6440365444820818,0.6103432056740895,0.707834520381876,0.5098145116007031
31,0.64399427472687,0.6103879145590315,0.707834520381876,0.5098160695038456
32,0.6439677230028117,0.6103034107626198,0.707834520381876,0.5098160695038456
33,0.6439273610207543,0.6100756873830121,0.707834520381876,0.5098160695038456
34,0.643904396007776,0.6102115444964324,0.707834520381876,0.5098160695038456
35,0.643883284158211,0.6100700694984659,0.707834520381876,0.5098164033402335
36,0.6438582731586711,0.6101303865808775,0.707834520381876,0.5098164033402335
37,0.643837147354086,0.6099379651924755,0.707834520381876,0.5098164033402335
38,0.6438055619504853,0.610010520095698,0.707834520381876,0.5098164033402335
39,0.6437877783325155,0.609971188219917,0.707834520381876,0.5098164033402335
40,0.6437857930796456,0.6097653962424495,0.707834520381876,0.5098529027852859
41,0.6437531068101401,0.6097144168657793,0.707834520381876,0.5098529027852859
42,0.6437358478738207,0.6097591602905246,0.707834520381876,0.5098529027852859
43,0.643723854396827,0.609683778326084,0.707834520381876,0.5098529027852859
44,0.6436995874663016,0.60980833171082,0.707834520381876,0.5098529027852859
45,0.6436677827159822,0.6097124530106065,0.707834520381876,0.5098529027852859
46,0.6436873596804596,0.6097970056541039,0.707834520381876,0.5098531253428777
47,0.643646714009558,0.6098103626584769,0.707834520381876,0.5098531253428777
48,0.6436562315679568,0.6098690857072909,0.707834520381876,0.5098531253428777
49,0.643680805734729,0.6099087195895733,0.707834520381876,0.5098531253428777
50,0.6436458342200717,0.6100985246601385,0.707834520381876,0.5098531253428777
51,0.6436231010230062,0.6100663941526868,0.707834520381876,0.5098531253428777
52,0.6436204460646676,0.6099732520092904,0.707834520381876,0.5098531253428777
53,0.6436137485222341,0.6098302484805123,0.707834520381876,0.5098531253428777
54,0.6435836675059057,0.609786003137072,0.707834520381876,0.5098530140640819
55,0.6435873916174791,0.609696528065799,0.707834520381876,0.5098530140640819
56,0.6435658751265319,0.6098240401315262,0.707834520381876,0.5098530140640819
57,0.6435580952255305,0.6097057238548592,0.707834520381876,0.5098530140640819
58,0.6435482323323258,0.6097208294187066,0.707834520381876,0.5098530140640819
59,0.6435473039034985,0.6096877668785099,0.707834520381876,0.5098620276465491
60,0.643542925260847,0.609731398381723,0.707834520381876,0.5098620276465491
61,0.6435302925807163,0.6096997919326878,0.707834520381876,0.5098620276465491
62,0.6435250504971779,0.6097902578194045,0.707834520381876,0.5098620276465491
63,0.6435201836817371,0.6097600232797927,0.707834520381876,0.5098620276465491
64,0.6435119102156186,0.6097895483082579,0.707834520381876,0.5098620276465491
65,0.6435083707619262,0.6098208846531414,0.707834520381876,0.5098620276465491
66,0.6434946290235264,0.6098144291783666,0.707834520381876,0.5098620276465491
67,0.6434930904848428,0.6098985974762291,0.707834520381876,0.5098620276465491
68,0.6434860165091352,0.6098546589806434,0.707834520381876,0.5098620276465491
69,0.6434803102969906,0.6097635767607639,0.707834520381876,0.5098620276465491
70,0.6434732855748256,0.6097591940354787,0.707834520381876,0.5098620276465491
71,0.6434690486049811,0.6097901445895474,0.707834520381876,0.5098620276465491
72,0.6434633738887294,0.6098223346022877,0.707834520381876,0.5098620276465491
73,0.6434641655809429,0.6097797691361401,0.707834520381876,0.5098620276465491
74,0.6434645789792129,0.6097770459111088,0.707834520381876,0.5098620276465491
