epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4834830350524676,0.48541794868829957,0.8145173511138051,0.8648630972941854
1,0.45841661866984057,0.465571709953848,0.8222457948173966,0.8659293033966609
2,0.4539534324749905,0.46015705768222753,0.8222457948173966,0.8672672884283248
3,0.451269842613139,0.45981362047006114,0.8223973329292317,0.8688594588370754
4,0.44979444263125573,0.4550992603247085,0.8225488710410668,0.8637666781807715
5,0.4485368031022187,0.465019704356557,0.8211850280345507,0.8749040414507772
6,0.44846130520498273,0.45395429547329097,0.821639642370056,0.8637292803684514
7,0.4473647272894827,0.45670527829457674,0.8217911804818911,0.8701517559009788
8,0.44691042377833506,0.45820947133477735,0.821639642370056,0.8702759240069083
9,0.4466672692358142,0.4565613473395648,0.8214881042582209,0.8685533678756477
10,0.44602010155793553,0.454828863614327,0.8213365661463858,0.86481869890616
11,0.4460141494032433,0.45419050509468284,0.8213365661463858,0.8650023258491653
12,0.4469498084302851,0.4609039502173486,0.8217911804818911,0.872334645941278
13,0.44626903552000297,0.4649068692142737,0.8213365661463858,0.8755922164651699
14,0.44618607881141803,0.455955567152541,0.8214881042582209,0.8692510305123777
15,0.4460330439130544,0.45521586133523645,0.8207304136990453,0.8655795970063327
16,0.4457485689902273,0.4552960972078534,0.8210334899227155,0.8645716062176166
17,0.44692829171352844,0.4570078793430458,0.821639642370056,0.8692456879677606
18,0.44669625192433526,0.4632850060735368,0.8217911804818911,0.8725212204951066
19,0.4464799556285617,0.46116647739846844,0.8217911804818911,0.8724933103051239
20,0.4459507856735372,0.46100069035326174,0.8217911804818911,0.8726065630397236
21,0.44638354881439524,0.4596010713726124,0.8217911804818911,0.8722861024755325
22,0.4458070521572175,0.4651513070405514,0.8219427185937264,0.8758672654001152
23,0.4456281555676247,0.4670143782469265,0.8211850280345507,0.8761210362694302
24,0.44662783801293693,0.459489107131958,0.8217911804818911,0.87175065054692
25,0.44616084666771677,0.4592949200586977,0.8217911804818911,0.8722384340817501
26,0.4454979922829622,0.4537120768293718,0.8192150325806941,0.8610695682210708
27,0.4463470395784845,0.4607378658082814,0.8217911804818911,0.8724023949337938
28,0.4459612804220416,0.460374352498061,0.8217911804818911,0.8723175129533679
29,0.4461176445184648,0.46346742453981954,0.8219427185937264,0.8750195048934944
30,0.446194591423222,0.4536452793428294,0.8189119563570237,0.8635848474381116
31,0.445805422097991,0.45710075904174474,0.821639642370056,0.871231732872769
32,0.44591487613315384,0.4578151912431967,0.8214881042582209,0.8717534139320667
33,0.44540918693522247,0.45920349094141144,0.8217911804818911,0.8722542774899252
34,0.4459809948637876,0.46049698903210545,0.8217911804818911,0.872464110535406
35,0.446124271154494,0.46145807372600606,0.8217911804818911,0.8726137478411053
36,0.44623766687986144,0.45603272531552463,0.8211850280345507,0.8685870811744387
37,0.4460019574488342,0.4567895280283353,0.8210334899227155,0.8709436499712147
38,0.445736045674097,0.45733376831191114,0.8214881042582209,0.8711229015544042
