epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7747810139025968,0.697343124369994,0.6013032277617821,0.2986597189932051
1,0.6834858039289302,0.63973393467705,0.641915441733596,0.29824506695578934
2,0.6461849339280387,0.6037571733332815,0.671768449765116,0.2978378501348881
3,0.6301173045248999,0.5934509387032916,0.6801030459160479,0.29747735310731016
4,0.6248869804211287,0.5848846260680088,0.688589180178815,0.29723942617884247
5,0.6211114281740202,0.5812695049159291,0.6891953326261555,0.29700799119315247
6,0.6198008330884639,0.5760012608005126,0.7035914532504925,0.2968343178521768
7,0.6184336238511495,0.59099928699383,0.6746476738899834,0.2964730440109331
8,0.6179991931079969,0.5739251111633652,0.7051068343688438,0.2964192219212377
9,0.6174602845226712,0.574315485222301,0.6976814668889225,0.2962083170109986
10,0.6170391617787392,0.5727589512651735,0.7073799060463707,0.2960764251478998
11,0.6164240399207612,0.5744465409056456,0.69465070465222,0.29587833766314475
12,0.6159857385880045,0.5752454924391949,0.691013789968177,0.2957050527290019
13,0.615759760028468,0.57192103540126,0.70647067737536,0.29566371514464823
14,0.6153088108592547,0.5787885167739991,0.6826791938172451,0.29542822963055854
15,0.6154228661128618,0.5721956384346365,0.702985300803152,0.29541169459681704
