epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7075277026141479,0.6739862688130764,0.662221548719503,0.763039663247762
1,0.6644500659115117,0.645065044738936,0.7060160630398545,0.7631830398608723
2,0.6538693248223023,0.6311023719095067,0.6963176238824065,0.7638569395861743
3,0.6469004259342171,0.6228273176102769,0.704197605697833,0.7638740341099978
4,0.6406393251033927,0.614080527855205,0.7019245340203061,0.76393193810399
5,0.6361376813983065,0.6094707600870608,0.7037429913623277,0.7630513230963814
6,0.6313621873096149,0.6038692916301295,0.7049552962570086,0.7627952016758561
7,0.6281574766172353,0.5990943552454523,0.7073799060463707,0.7636886622794017
8,0.6246486028715921,0.594822274896119,0.7046522200333384,0.7628186201853718
9,0.6206450914140722,0.5902632473996055,0.7072283679345356,0.7656171814786268
10,0.619890022745709,0.5887949899175453,0.7093499015002273,0.7626697100847809
11,0.6174816322211045,0.5841013347222817,0.7098045158357327,0.7645375091401356
12,0.6158539607030259,0.5827408470625516,0.707834520381876,0.7620313827789964
13,0.6134794072312538,0.5809943840022809,0.705409910592514,0.7633307642141459
14,0.6120477836770458,0.5788018315068554,0.7063191392635247,0.762154453469299
15,0.6110630049897353,0.5770044834040425,0.7084406728292165,0.7622053417916642
16,0.6098975682822226,0.5749873054228076,0.707834520381876,0.7630771625066699
17,0.6089471187315524,0.5749395545061149,0.7034399151386573,0.7607242445801466
18,0.6089006372790822,0.5735112924542567,0.7066222154871951,0.7612710717179503
19,0.6078330761357715,0.5716311885725641,0.7048037581451735,0.7634421256496908
20,0.6074889975165685,0.5713184907736607,0.7096529777238976,0.762693919092508
21,0.6079527707348485,0.5705923745082642,0.7043491438096682,0.7620865200292484
22,0.6061318052467171,0.5701318092825991,0.7072283679345356,0.7632886701843837
23,0.6068310868850276,0.5690328192938492,0.7066222154871951,0.7630986047706567
24,0.6056038548204281,0.5686103969943362,0.7066222154871951,0.7623675421434359
