epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7023754866850487,0.6822520188986126,0.6216093347476891,0.2158467293858432
1,0.6863392715490954,0.6675982310530236,0.6214577966358539,0.21094108639777776
2,0.6737012272170863,0.6550949110842452,0.6244885588725565,0.20812283369980591
3,0.6625570301161262,0.6427972767999415,0.6500984997726929,0.5229729600435198
4,0.6529785500076399,0.6322238617619703,0.663585391726019,0.7402358695866535
5,0.644784428320395,0.6234889175697138,0.6744961357781482,0.7571966418209898
6,0.6382462719043541,0.6159331313334264,0.6779815123503561,0.7617922589506239
7,0.6331063306662219,0.60951541918555,0.6905591756326717,0.7644549861589148
8,0.6266551462605715,0.6042932757357248,0.6931353235338688,0.7659610840663599
9,0.6232866388701149,0.5985895273341864,0.6960145476587362,0.7672453165153621
10,0.6187284117685085,0.5937549754658835,0.6973783906652523,0.7701669111661442
11,0.6156126360655517,0.5907022209849605,0.6988937717836036,0.7688576364772782
12,0.6124091233009822,0.5867874432665089,0.6999545385664495,0.7703151631787496
13,0.6096243649779856,0.5845322776949935,0.6961660857705713,0.7694399051655746
14,0.6076059216558075,0.5819056847001914,0.6975299287770874,0.769667921349598
15,0.6059559178923202,0.5782615548463496,0.7032883770268222,0.7725341106548727
16,0.6022769405383344,0.5768025891494346,0.6976814668889225,0.7708842029255195
17,0.6020250264704815,0.574478272326626,0.7046522200333384,0.7719313395479744
18,0.601441514195773,0.5730096390254932,0.7002576147901197,0.7703986861269115
19,0.5986876186321569,0.570478419532088,0.7038945294741628,0.7728597574036674
20,0.5996129984141372,0.5716856045873983,0.7013183815729656,0.7696717289416242
21,0.5976931306968621,0.5704665205698697,0.7038945294741628,0.7700903688033636
22,0.596615412439753,0.5685356133705668,0.7002576147901197,0.7712154146165062
23,0.5958018609115004,0.5676751685225615,0.7066222154871951,0.7719566746795327
24,0.5944293756469811,0.5654711020247541,0.7058645249280194,0.773700014859372
25,0.5956610076661217,0.5644652846004407,0.7088952871647219,0.7733822273710413
26,0.5939207688247206,0.5637467545909509,0.7043491438096682,0.7733249670448029
27,0.5926236724660223,0.5648140229498153,0.7104106682830732,0.7718328791234026
28,0.592709582526497,0.5649154420006652,0.704197605697833,0.770970215453083
29,0.5939882378503036,0.5626814539169864,0.7016214577966359,0.7725304495086938
30,0.5928183569567079,0.5620167274550247,0.7063191392635247,0.7738074572959027
31,0.590332021504067,0.5616110335481692,0.70647067737536,0.7724983778681663
32,0.5899923138048345,0.5617341405605797,0.704197605697833,0.7713045513221423
33,0.5910844718584384,0.5615159559473881,0.704197605697833,0.771893312442996
34,0.5904996089094208,0.5605816858467649,0.7113198969540839,0.7728342270109797
35,0.5898648978390645,0.5604098299847062,0.7084406728292165,0.7731586045624323
36,0.5904629008528643,0.5595076054149477,0.7082891347173814,0.7738668654945662
37,0.5904716721428653,0.5610317843559024,0.7023791483558115,0.7717981714576264
38,0.5916602843041527,0.5611428782729998,0.7079860584937112,0.7716356653825643
39,0.5907449813426706,0.5579541265323209,0.7066222154871951,0.7752124099382447
40,0.5895708006500276,0.5598469749510803,0.7070768298227004,0.7728670796960253
41,0.589443704570346,0.558671499386143,0.7076829822700409,0.7736460251570534
42,0.5900762184431452,0.55866540238828,0.7088952871647219,0.7736793659949229
43,0.5906348497980669,0.5579065065128114,0.7087437490528868,0.7747624306652137
44,0.5899406068071053,0.5584296875604086,0.7085922109410516,0.7741732790221011
45,0.5898903963746113,0.5583912751804357,0.7104106682830732,0.7741688856466863
46,0.5907132966100384,0.5573612071651638,0.7082891347173814,0.7747118092173796
47,0.5894922124904147,0.557516819528602,0.7081375966055463,0.774256557893851
48,0.588037025767721,0.5568254592292579,0.7046522200333384,0.7748691408725088
49,0.5901501595043633,0.5566292813120872,0.710107592059403,0.7749301111602085
50,0.5899102690364758,0.556072711149731,0.7084406728292165,0.7756813783561239
51,0.5884390941062178,0.5575043532970837,0.7048037581451735,0.7735383386441106
52,0.5892755713385512,0.558636714697137,0.7076829822700409,0.7722401938396286
53,0.5875863010891641,0.5572852469841844,0.7105622063949083,0.77466577640609
54,0.5870603815021433,0.5586008349229467,0.7098045158357327,0.772926292633559
55,0.5884662739371401,0.5578957171237077,0.705409910592514,0.7729456234853839
56,0.5899394796840854,0.5559170526850493,0.7070768298227004,0.7750964736425788
57,0.588716315643266,0.5556829309875377,0.7066222154871951,0.7755670041494942
58,0.5896019909504345,0.5573467442728856,0.7069252917108653,0.7743377865237407
59,0.5903269796502248,0.556917153374501,0.7045006819215033,0.7745834738399878
60,0.5887255162014204,0.5579291676947485,0.7093499015002273,0.7729530434083065
61,0.588248125313448,0.5567035037724425,0.707834520381876,0.7746372194658945
62,0.5894103327977475,0.5562132462387213,0.7096529777238976,0.7740443090460382
63,0.5893148692345362,0.5562767005179899,0.7067737535990302,0.7744006606074534
64,0.5900988874426031,0.5549809764706559,0.7102591301712381,0.7755181400518262
65,0.5895866302265003,0.5568443961460711,0.7075314441582058,0.7734247942972815
