epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8586052347447117,0.5899174882889083,0.6794968934687073,0.7837020081662868
1,0.6292233657414199,0.5673512064122598,0.6843461130474314,0.7845167058356721
2,0.6113597219379441,0.556684417134976,0.6816184270343991,0.7850610138616718
3,0.6030801456342015,0.5452446964658161,0.6949537808758903,0.7853354223469566
4,0.5914765350889809,0.5964602742669871,0.7193514168813456,0.7853300312175797
5,0.5925063148811561,0.5409762874880168,0.7140475829671162,0.7855819439902827
6,0.5835794549057711,0.5584611547663458,0.7266252462494317,0.7855654765405494
7,0.5815912406450692,0.5562854443269889,0.7290498560387938,0.7855874821504607
8,0.5793988557950459,0.5654617936922973,0.7273829368086073,0.785544843218116
9,0.5782607603202283,0.5938034184793032,0.7275344749204425,0.7854575559324772
10,0.5765032430574161,0.5298750698972894,0.7163206546446431,0.7856071352675528
11,0.5766508598583434,0.5391500441662054,0.7261706319139264,0.7855261703063652
12,0.5770717998818388,0.6037658256985127,0.6317623882406426,0.7858131744302851
13,0.5784198190790538,0.541812684720602,0.7288983179269586,0.7854487340844059
14,0.5764499028571936,0.5281286606699757,0.7072283679345356,0.785509653846365
15,0.5758138233142326,0.602709224647167,0.7285952417032884,0.7852045159236318
16,0.5725145811817107,0.6042571486912274,0.6313077739051371,0.7856180645571078
17,0.57346058413917,0.5391295537530951,0.7296560084861342,0.7852656807369263
18,0.5749277142588524,0.5630685659155085,0.7319290801636612,0.7851739825272517
19,0.5706554561614051,0.5293352037763068,0.7037429913623277,0.7853372847371051
20,0.5746246745530755,0.5284490939757556,0.7066222154871951,0.7852963121538404
21,0.5729234354218528,0.5308365286399169,0.6978330050007577,0.7852930774762144
22,0.5739431272927406,0.5907051812917793,0.6343385361418397,0.7854136427331888
23,0.5691116019746971,0.5502809136722066,0.7310198514926504,0.7850938017303368
24,0.5722265645922594,0.5306274759749569,0.6984391574480981,0.7852424008600715
25,0.5728473198162749,0.5870394721900465,0.6341869980300046,0.7853597314394198
26,0.571359020536606,0.5659169905076227,0.7326867707228368,0.7850077397013745
27,0.5722631223726713,0.5282901435715626,0.7169268070919836,0.7851235999727111
