epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6418540908416341,0.5985600481540584,0.7319290801636612,0.7741614489202499
1,0.6001153471957988,0.5740188430847408,0.7325352326110016,0.7778313093620943
2,0.5853868032842174,0.5587013247591526,0.7296560084861342,0.7799156802047509
3,0.5775287448276009,0.5506081637477744,0.7298075465979694,0.7816843656989482
4,0.5722739423860437,0.5454322067349765,0.7325352326110016,0.7830979599741568
5,0.5699363315100019,0.5419341052801505,0.7325352326110016,0.784092702480904
6,0.5669806643017568,0.5469922864052325,0.7363236854068799,0.7851372259514107
7,0.5673565959131958,0.5402575387866556,0.7363236854068799,0.7856617283171268
8,0.5651323612954946,0.5444916130322582,0.7378390665252311,0.7862699620690489
9,0.5650973531726202,0.5378896758346453,0.7392029095317473,0.786617113662702
10,0.5644370505603484,0.5473197002558297,0.7417790574329444,0.787109662689645
11,0.5640184165745328,0.5427226094987143,0.7163206546446431,0.7869058140268923
12,0.5633918967621311,0.5344368770892448,0.7311713896044856,0.7872271496608659
13,0.5641016814903448,0.5325239263604782,0.736475223518715,0.7875273941428751
14,0.5635827332396347,0.5347215271227322,0.7410213668737687,0.7878175070784439
15,0.5631224826206347,0.5355589039706158,0.7275344749204425,0.7877149251707359
16,0.5612869839412477,0.5314957806153232,0.7337475375056827,0.7879504349161147
17,0.5627124982903375,0.5324986283391475,0.7393544476435824,0.7880957349306885
18,0.5627506341441397,0.5309749855238627,0.7372329140778906,0.7880898898077422
19,0.5615235868187127,0.5471794424968915,0.7417790574329444,0.7883784440438586
20,0.5621661173067123,0.5308772616177585,0.7313229277163207,0.7881084480730967
21,0.5622185577513829,0.5314912159418694,0.7310198514926504,0.7881644151253077
22,0.5619863666157088,0.5300823880932805,0.7325352326110016,0.7881757156963374
23,0.5619673154574124,0.5327995907702144,0.7408698287619336,0.7882990477905044
24,0.5625816849998171,0.5298196390047636,0.7369298378542203,0.7882763979390877
25,0.5613870412621611,0.5295335633734136,0.7357175329595393,0.7882571090333647
26,0.5606848092300637,0.5301943879576231,0.7387482951962419,0.7883162421938383
27,0.5609306149418416,0.5323229654392775,0.7408698287619336,0.7883955897378345
28,0.5610884682059848,0.530883968300956,0.7395059857554175,0.7884066954714325
29,0.5611442099973856,0.5306837532010507,0.7290498560387938,0.7882930565394846
30,0.5608968708908617,0.5289838989316776,0.7337475375056827,0.7883857504475416
31,0.5613365006692519,0.5291670567882045,0.7370813759660555,0.7883946155506768
32,0.5609291523112404,0.5290652122040882,0.7372329140778906,0.7884172654020938
33,0.5600507854828239,0.5329015214870618,0.7411729049856038,0.7884783956462407
34,0.561118013570843,0.5290211586360408,0.7375359903015608,0.7883948103881083
35,0.5605536719708212,0.5284304499608095,0.7334444612820125,0.7883472700548116
36,0.5604003147566602,0.5342860246430854,0.7398090619790877,0.7884741579321046
37,0.5605004210962745,0.5287383358159523,0.7381421427489013,0.7883814640240476
38,0.5599788611929495,0.5312457424995664,0.7420821336566147,0.788448390681783
39,0.5605785462066502,0.5280765128652333,0.7337475375056827,0.7883225257010057
40,0.5603661726985778,0.5281159361847821,0.7307167752689802,0.7882780053478977
41,0.5602678899729607,0.5285574456998337,0.7382936808607364,0.7883749856794487
42,0.5599729941232329,0.5280863392224798,0.7366267616305501,0.7883459549021488
43,0.5598781268367949,0.5285096677944034,0.7382936808607364,0.7883833149796473
44,0.5600789005439523,0.5280086559533241,0.7301106228216396,0.7882681173482469
45,0.5599085875154716,0.5294981426606667,0.7410213668737687,0.7883877962405729
46,0.5592614595348825,0.5284935239409475,0.7301106228216396,0.7882374791621366
47,0.5595619742040074,0.5277919975947857,0.7355659948477042,0.7883202850705429
48,0.5596974653391282,0.5295682435397723,0.7411729049856038,0.7883670460541135
