epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9537337592360214,0.8587561165280262,0.45597817851189576,0.3326068886823169
1,0.7739207241675731,0.7675659377966203,0.4774965903924837,0.33591167082269735
2,0.7170341501797415,0.7133232621934165,0.5223518714956812,0.33675947648768684
3,0.6809991267092717,0.6807394251712869,0.561751780572814,0.33692657843093854
4,0.6576021075844855,0.6525600019016489,0.6696469161994242,0.3359577806304379
5,0.6405990165117058,0.6406116583145357,0.7001060766782846,0.3355066422715044
6,0.6289216691679188,0.6220797178762973,0.7367782997423852,0.3341422223205899
7,0.6186172975917931,0.613068542763724,0.7411729049856038,0.3331980778972944
8,0.6130669414861615,0.6045639173499309,0.7413244430974391,0.3325909654287106
9,0.6076600396429016,0.5983112497498798,0.7417790574329444,0.3318694391571865
10,0.6032844561214681,0.593841914679719,0.7428398242157903,0.33141916151466416
11,0.600216352807733,0.5967489867738601,0.7266252462494317,0.3312511373752576
12,0.597570646647378,0.5883044039305276,0.7495075011365359,0.33047833699752605
13,0.5955418416732621,0.583740289653137,0.7505682679193817,0.33040388502796103
14,0.5929650243059543,0.5890392839484078,0.7299590847098045,0.33032340804351784
15,0.5927157742649448,0.588061340867904,0.7514774965903925,0.32942272979898585
16,0.590655728092987,0.5844375583904767,0.7514774965903925,0.3294917715511093
17,0.5892904026433543,0.5778760433847353,0.7439005909986361,0.3296172517079073
18,0.5888972678298678,0.5756661448628275,0.7507198060312168,0.32945918728697265
