epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6068422190301941,0.5254339995501999,0.8187604182451886,0.351988660455575
1,0.5342788841078039,0.4962887040664435,0.8187604182451886,0.3510972165222219
2,0.5242076776419323,0.48733883764657454,0.8187604182451886,0.352610605281223
3,0.5205820998037777,0.4824359355180223,0.8187604182451886,0.3537571564664001
4,0.518084961847024,0.47911500988593336,0.8187604182451886,0.35166174867548505
5,0.5160846090313159,0.4763816593090392,0.8187604182451886,0.3531626025922673
6,0.5143035786642163,0.47435926955691754,0.8187604182451886,0.3512976192465848
7,0.5128197842410955,0.4721653796376776,0.8187604182451886,0.352713437412759
8,0.5115108551320063,0.47012615753025844,0.8187604182451886,0.3644033384153607
9,0.5103301147151705,0.46859294046938715,0.8187604182451886,0.4771913844470153
10,0.5093653701095622,0.4671145893801594,0.8187604182451886,0.6320365342677826
11,0.508465804896909,0.46587450205512004,0.8187604182451886,0.6442655108613634
12,0.5076865746110005,0.4648074282536201,0.8187604182451886,0.6483164314139859
13,0.5070896367807066,0.46373217386591703,0.8187604182451886,0.6503302853549093
14,0.5066049666743618,0.4630254402831208,0.8187604182451886,0.6532797646792288
15,0.505719297807277,0.462461701666411,0.8187604182451886,0.6523763275326417
16,0.5053134827356227,0.46135195057795686,0.8187604182451886,0.6529125402275585
17,0.5051543152699021,0.4609924969410857,0.8187604182451886,0.6527105899918105
18,0.5046460323441044,0.46014575962587495,0.8187604182451886,0.654956183762644
19,0.5042397919062828,0.45956504783913626,0.8187604182451886,0.654826347557439
20,0.5039733877180562,0.45911225858538923,0.8187604182451886,0.6542101285239156
21,0.5038266015343638,0.4585853094837127,0.8187604182451886,0.652945579595629
22,0.5034140362524954,0.45815714613418357,0.8187604182451886,0.6554380788079458
23,0.5033525962064729,0.4577345764985643,0.8187604182451886,0.6547921475558295
24,0.5032609747357216,0.4573663467709847,0.8187604182451886,0.6548552860203393
25,0.5028936604529298,0.45710280053921587,0.8187604182451886,0.6555271380881549
26,0.5027794666788148,0.45725469113046574,0.8187604182451886,0.6521382429060532
27,0.5026914103453151,0.45677180231692377,0.8187604182451886,0.6531322868442344
28,0.5025758373726497,0.4567130528935737,0.8187604182451886,0.6515673659561114
29,0.5027011873180495,0.45658236905505645,0.8187604182451886,0.6541308185654322
30,0.5024900083867758,0.45633048905732326,0.8187604182451886,0.651011345115466
31,0.502244931260263,0.45603077060111563,0.8187604182451886,0.6523757859036569
32,0.5022301419085852,0.45579510396999884,0.8187604182451886,0.6531086099200432
33,0.5022485710071929,0.4557323957288025,0.8187604182451886,0.6521982089722234
34,0.5022212880536415,0.4557201456781553,0.8187604182451886,0.6518182949271958
35,0.5023511057460754,0.45510441618519204,0.8187604182451886,0.6555251263233544
36,0.502299049100581,0.45513807229696573,0.8187604182451886,0.6542501316932189
37,0.5019354578680587,0.4549703994001795,0.8187604182451886,0.6537096633419933
38,0.501946393035184,0.4550081659111223,0.8187604182451886,0.6533876262227661
39,0.5023443680953792,0.4549262594284298,0.8187604182451886,0.6530415253015016
40,0.5019484216073261,0.4549067865124,0.8187604182451886,0.6523529601107275
