epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6455540758793165,0.5706785873746055,0.6793453553568722,0.7791279195369603
1,0.593982380815556,0.5794916692728851,0.6938930140930444,0.779970752087775
2,0.5918986148988863,0.5632342058413858,0.6954083952113956,0.7789915531012855
3,0.592386719764661,0.5771567916523274,0.7025306864676466,0.7802640132397636
4,0.5916421593256224,0.5880531428672813,0.6696469161994242,0.7775725601405309
5,0.5905426993372224,0.6461470648454417,0.6376723746022125,0.77643710183689
6,0.5933565110135285,0.5791268550296464,0.7060160630398545,0.7803920217326064
7,0.5904614065050772,0.5621955483984741,0.7038945294741628,0.7795755826854706
8,0.5913464932626694,0.570484573686822,0.6793453553568722,0.7783410998661752
9,0.5910428843817614,0.5579800402364834,0.699348386119109,0.7795375564894295
10,0.589722077392018,0.5622435843769321,0.7055614487043491,0.7802158206571201
11,0.5907224086780117,0.5610494280533459,0.702985300803152,0.7798760287356827
12,0.5895570906468784,0.5675117655908868,0.7075314441582058,0.7802405034707457
13,0.5901744197057691,0.5644829415212818,0.6819215032580694,0.7783584022741424
14,0.5911022113893841,0.5592694713195394,0.6931353235338688,0.7788563597102188
15,0.5898390971073365,0.5800938776793453,0.6731322927716321,0.7780999414455233
16,0.5883523037730247,0.5607991780019345,0.6972268525534172,0.7786635893796451
17,0.5890865394483463,0.5653955598621048,0.7049552962570086,0.7797460651684932
18,0.588669056783284,0.5588346159192609,0.7008637672374602,0.7798613656780833
19,0.5890990068631057,0.5592383402986117,0.7016214577966359,0.7799169875432438
20,0.5882788244378009,0.5697398599051475,0.7102591301712381,0.7806763384194594
21,0.5896870876680921,0.5571467638340912,0.7004091529019548,0.7797109227071132
22,0.5902542681527112,0.5787285644550326,0.7082891347173814,0.7807671027459997
23,0.5896826822896097,0.5594237837435206,0.7020760721321412,0.7801351738403233
24,0.5894290375102558,0.5605023505200326,0.7031368389149871,0.7799196268936117
25,0.5895729712924012,0.573817449874057,0.7075314441582058,0.7804410452218473
26,0.5882051810339953,0.5575792916273778,0.6998030004546143,0.7798302799959724
27,0.5886906505597507,0.5703918904603512,0.7082891347173814,0.780097734166586
28,0.5874776172988395,0.5599011342296782,0.6904076375208364,0.7786953104609186
29,0.5899730597748722,0.5613858374994367,0.7035914532504925,0.7801742753272549
30,0.5896072083710721,0.5612303525647497,0.7045006819215033,0.7798782770711814
31,0.5901759330712226,0.5628342162047142,0.7045006819215033,0.7800322391759753
32,0.5885999873607949,0.5565841332369275,0.6981360812244279,0.7794166351410927
33,0.5883983149458413,0.5650067398775381,0.7052583724806789,0.7796094054716666
34,0.5892202589959515,0.5636586533800944,0.7055614487043491,0.7801742264503964
35,0.5889280062405372,0.5613329529419038,0.704197605697833,0.7799311618322566
36,0.5883676004529017,0.55964085282223,0.7043491438096682,0.7800334122205832
37,0.5891483783685795,0.5600250635495383,0.7031368389149871,0.7797791548018091
