epoch,train_loss,val_loss,val_acc,val_auroc
0,1.3038424359323184,0.8279231390567924,0.4261251704803758,0.2570519717842775
1,0.7431177652718569,0.7042959155883188,0.5938778602818608,0.27370503439993404
2,0.6663380140408474,0.6448456752226197,0.6711622973177754,0.28830152492695044
3,0.6296853719606311,0.6225941630272562,0.7002576147901197,0.31295482730298757
4,0.6108014645549741,0.5979693754276808,0.7032883770268222,0.3192376168366634
5,0.5988632302145864,0.5985087152140883,0.7129868161842703,0.3475988311289678
6,0.5926745445606546,0.5780636956789653,0.7110168207304137,0.3378809942298844
7,0.5879721570907352,0.5680742486712969,0.6904076375208364,0.3103498816966651
8,0.5849041090190077,0.5665206903398967,0.7138960448552811,0.34475226425668304
9,0.5818002560379325,0.563834029122688,0.7148052735262919,0.34927979820951494
10,0.5794363095283798,0.5578497244853253,0.711471435065919,0.33925902877065806
11,0.5786044890726312,0.5553749059615559,0.7060160630398545,0.33302134122035293
12,0.5773350792701434,0.5656202189180594,0.7208667979996969,0.37458411661913577
13,0.5770774704341655,0.5600087206225302,0.7207152598878618,0.36470129754635416
14,0.5762114941504782,0.5578215544938065,0.7187452644340051,0.36190424001737875
15,0.5760570411420912,0.553817749709898,0.7164721927564782,0.3517389091725388
16,0.5752852871067904,0.5511793696820727,0.709046825276557,0.34047217907906546
17,0.575168432747167,0.5541249714686773,0.7188968025458403,0.35802928915944204
18,0.5753904692077839,0.5536659666039145,0.7188968025458403,0.35729825505764146
19,0.575452293089112,0.5543373708093432,0.7195029549931807,0.36122761232548567
20,0.5747053978307299,0.5527872867269179,0.7188968025458403,0.3569679479155832
21,0.5745230512937681,0.5510759067492045,0.7160175784209729,0.3511988116974075
22,0.5744731150661242,0.5543217302759699,0.7208667979996969,0.36380866024680825
23,0.5741450453295927,0.5561023480351323,0.7207152598878618,0.3694137937046054
24,0.5743858067171739,0.551034468920922,0.7170783452038187,0.35288580216987064
25,0.5736944669484189,0.548689314010812,0.7069252917108653,0.3354651733355899
26,0.5740965782268279,0.5529377599939611,0.719654493105016,0.36059417676099004
27,0.5736077127808566,0.5546697659426737,0.7214729504470374,0.36631424437185034
