epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6286850265434861,0.5763923614959786,0.67070768298227,0.4951376160071812
1,0.6007650943574878,0.5700413794892542,0.6999545385664495,0.5052003552003552
2,0.5990025987316576,0.5713468756995828,0.6720715259887862,0.4970672322846236
3,0.5969840593908137,0.5696617186584334,0.6938930140930444,0.5058622054274229
4,0.5971372522880027,0.5880432818979725,0.7135929686316108,0.5377607416737851
5,0.5971293391233359,0.5676405644088031,0.6954083952113956,0.4996364022450979
6,0.5962244647346603,0.566066009887404,0.6928322473101985,0.49835816357555485
7,0.5962066982240094,0.578882258378081,0.7073799060463707,0.5356544421761813
8,0.5968202739019144,0.5730651155495792,0.7020760721321412,0.5163854985594116
9,0.5966188507940683,0.5708786221160403,0.7045006819215033,0.5152391087173696
10,0.5954982650281805,0.573471998008639,0.7073799060463707,0.5203754216797696
11,0.5962475454704312,0.57079584610464,0.7004091529019548,0.515285632242154
12,0.5974315060848792,0.5681864474646737,0.6987422336717685,0.5039138156529461
13,0.5964800010379254,0.5683910103526363,0.6881345658433096,0.49589922155139543
14,0.5974043340172834,0.5727022725319317,0.704197605697833,0.4955858634119504
15,0.5964482164885134,0.5672549001555277,0.6937414759812093,0.4973947791339096
16,0.5948294328277555,0.5760613854210708,0.7131383542961055,0.5218907179776746
17,0.5962826212412806,0.5680964228275563,0.7002576147901197,0.5160277886364842
18,0.5948692989053104,0.581414067541077,0.6693438399757539,0.4853759766803245
19,0.5954556613189558,0.5940970428641374,0.6641915441733596,0.47685411207150336
