epoch,train_loss,val_loss,val_acc,val_auroc
0,1.176575873318649,0.8890035972213687,0.38748295196241855,0.2719027673859021
1,0.7735330402209806,0.7739970024688115,0.42051826034247614,0.3001858497833516
2,0.7027832035639734,0.7042841703932581,0.5567510228822549,0.3147201650461814
3,0.6659175124307856,0.6720429181438411,0.6213062585240188,0.332727136087948
4,0.6450730747464101,0.6647443485939244,0.6479769662070011,0.3581329985752261
5,0.6316025137521947,0.6329587619762418,0.6526746476738899,0.3444218558024728
6,0.6236323472098304,0.625741428670639,0.6691923018639188,0.3630026590471589
7,0.617054111263141,0.6148207492946874,0.6708592210941051,0.3624165928581873
8,0.6122714534801577,0.6083670227902281,0.6722230641006213,0.3630816944808605
9,0.6079408115447515,0.604870011687622,0.6846491892711016,0.37753270212438306
10,0.6051600738120162,0.6008592807337956,0.6882861039551447,0.38186756263461025
11,0.6018627887603857,0.5956585479154788,0.6828307319290802,0.37292481011591405
12,0.599077738447792,0.5962180877783241,0.6991968480072738,0.39319016527338396
13,0.5977802243462511,0.5900823712294744,0.6934383997575391,0.3889097751296268
14,0.5962822883395394,0.5866537254169901,0.6905591756326717,0.3868202879880317
15,0.5941771835806804,0.58732675599192,0.6813153508107289,0.37743177173945336
16,0.5936672424236776,0.5828650637925945,0.6969237763297469,0.39299563518564296
17,0.5924087239767787,0.583419037905764,0.7070768298227004,0.40177099570470576
18,0.5909963006421569,0.5883272852856456,0.7138960448552811,0.41372025029570325
19,0.5903759515634142,0.5846362289542013,0.7116229731777542,0.412021910874829
20,0.5893017356504833,0.5813048788409718,0.7102591301712381,0.41050722688742736
21,0.5871451716203367,0.5942924584127011,0.7191998787695105,0.4289731180488384
22,0.5881116470977706,0.5740881365056217,0.6970753144415821,0.39563468074830827
23,0.5865460100960128,0.5774859576030904,0.7104106682830732,0.4132624953175875
24,0.5863588989584857,0.57205516321223,0.7002576147901197,0.3987715330291408
25,0.5858828357483947,0.577338762546348,0.7135929686316108,0.4178176161243159
26,0.5856667221685417,0.579390551469817,0.7170783452038187,0.42285350345435335
27,0.5846330756887484,0.5761720199154298,0.714956811638127,0.420232032109747
28,0.5844812405020888,0.5704346661279375,0.7085922109410516,0.41080084255267757
29,0.5842134836208172,0.5708747212137846,0.7117745112895894,0.4142108234268793
30,0.583738361123584,0.5696079252994246,0.7108652826185786,0.41299237667316746
31,0.5834527851451724,0.5680405104732962,0.7069252917108653,0.4103595937462194
32,0.5830459333329621,0.5671066107723203,0.7061676011516896,0.40873014331823376
33,0.5831119921563664,0.5721687031326953,0.7164721927564782,0.42283490973745674
34,0.582897668960402,0.5692914112496871,0.7164721927564782,0.4189840198897427
35,0.582223110541121,0.5655568146420205,0.704197605697833,0.40845230561118573
36,0.5813151596983124,0.5652379604844835,0.7046522200333384,0.40935844588762327
