epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0288953321289702,0.7039646332074989,0.49371116835884227,0.20512376512376512
1,0.6441907880432336,0.6088258630851124,0.7270798605849371,0.21011799794408492
2,0.6068770598689612,0.5918182713242259,0.7320806182754963,0.21438677264764222
3,0.5961839854039827,0.5806686295435489,0.7343536899530232,0.2171854232723798
4,0.591364210190096,0.5702181035125774,0.7325352326110016,0.2191348747870487
5,0.5898941439974578,0.57049299735231,0.7016214577966359,0.22018290887856107
6,0.5879689795191604,0.5630460593317075,0.7273829368086073,0.2216930895191765
7,0.5875929542465054,0.5680571218786284,0.7331413850583421,0.22283870718653326
8,0.5875293867735091,0.5621838951891237,0.7308683133808153,0.2234196238544065
9,0.585882803918304,0.5688686703241022,0.7331413850583421,0.22422379552814337
10,0.587508307052103,0.5672602231872138,0.6960145476587362,0.22353405049057223
11,0.5861514121732092,0.574042849115105,0.6782845885740264,0.22364553321075062
12,0.5870169243192579,0.5586596741281074,0.7258675556902561,0.22470133731003294
13,0.5857197707991724,0.5596152239269263,0.7282921654796182,0.22470389513867775
14,0.5852466915878207,0.5576136601045287,0.7176844976511593,0.2245092105961671
15,0.5852310773747891,0.5637051361151619,0.7322321563873314,0.22522911870737958
16,0.5847808678938884,0.558189592391799,0.7143506591907864,0.2245479158522637
17,0.5863383200913239,0.5604928596613352,0.7302621609334747,0.22525049829397653
18,0.5844061764456464,0.5678162154943261,0.684952265494772,0.22427688253775213
19,0.5846242651033987,0.5702632937147357,0.7351113805121988,0.2257423253075427
20,0.585141560741041,0.5651412124362095,0.732989846946507,0.22555338381425338
21,0.5849246171626706,0.5616937218371404,0.7016214577966359,0.22435791261878218
22,0.5839417677681489,0.5584794327894437,0.7104106682830732,0.2245104653800306
23,0.5848209278604121,0.5610078710338386,0.731777542051826,0.22513351382916602
24,0.5840984572152474,0.5575649732169753,0.7314744658281558,0.22491633969894842
25,0.5836679990868945,0.5607548740564431,0.7323836944991665,0.2250980420545638
26,0.5837655121909071,0.5590475124560589,0.7319290801636612,0.22499336412379892
27,0.5828743094448827,0.5546223718770653,0.7202606455523565,0.224541159323768
28,0.5838179391005632,0.5589716944988613,0.7322321563873314,0.2250004102178015
29,0.5834362635848774,0.5613595383296249,0.7342021518411881,0.22493805711197015
30,0.5840919116876906,0.5545945089863076,0.7255644794665859,0.22451543625456669
31,0.5828637641195926,0.5606670418658534,0.7352629186240339,0.22490929360494577
32,0.5833201448941596,0.5647586112781842,0.7373844521897257,0.22506479028218163
33,0.5834474251530065,0.5537793372937957,0.7242006364600697,0.2243793887272148
34,0.5834306189915974,0.5683797067323405,0.6823761175935747,0.2236272423228945
