epoch,train_loss,val_loss,val_acc,val_auroc
0,0.699092889142806,0.6891035043682036,0.5958478557357175,0.6628805708258602
1,0.686683729383544,0.6732032826171173,0.6355508410365207,0.6987016433602123
2,0.6794680620092464,0.6645091814531632,0.6510077284437036,0.719280732196931
3,0.6736495625089381,0.6572065625087404,0.6631307773905137,0.7304266612228233
4,0.6684063281375615,0.6513821721384067,0.6649492347325352,0.7331636020744932
5,0.6631936594688056,0.6447442966368112,0.6691923018639188,0.738358972863413
6,0.659467210524334,0.6386695700823348,0.6770722836793454,0.7457613846804416
7,0.6561929860662774,0.6359902186219594,0.6725261403242916,0.742017916077322
8,0.6528596108674027,0.6325410094870313,0.6738899833308077,0.7445679192366953
9,0.6508468320774732,0.6293822506879889,0.6767692074556751,0.7444228796959225
10,0.6480233002691707,0.625087366192282,0.6834368843764207,0.7485035263467437
11,0.6459115580964006,0.6229680116690728,0.6784361266858615,0.7462749043681982
12,0.6432979836402869,0.6188515474767753,0.6882861039551447,0.752453520757083
13,0.6412028617561902,0.618793482490698,0.68252765570541,0.7480513471082011
14,0.6414983298204436,0.6161380588041867,0.68252765570541,0.7507669014324112
15,0.6388116010004218,0.6147652327752435,0.6887407182906501,0.7505490504867866
16,0.6380877583148642,0.6150665608368636,0.6804061221397182,0.7462476851514311
17,0.6379143028010706,0.6118646240321086,0.6873768752841339,0.7494902229545486
18,0.6360395365925445,0.6098644697660749,0.6846491892711016,0.7509388685554858
19,0.6353448564436494,0.6087285836441334,0.6878314896196394,0.75227674166533
20,0.6328041761964537,0.6092403014151684,0.6890437945143204,0.7493630703276514
21,0.6328016755562476,0.6071801329403326,0.6891953326261555,0.7514424726714204
22,0.6331302893037127,0.6069371467974172,0.6816184270343991,0.7493956361762832
23,0.6312984195436957,0.6055682683861748,0.6844976511592665,0.7503165206064052
24,0.6319960056245101,0.6041841068345862,0.6854068798302773,0.7515838667813762
25,0.6307221917758152,0.6031709553382851,0.6914684043036824,0.7522352323597603
26,0.6295448061209192,0.601293497003196,0.6944991665403849,0.7558107681165761
27,0.6306021010935315,0.6016639768580521,0.688589180178815,0.7536168992451528
28,0.6299253569568426,0.601254427319206,0.6855584179421125,0.752358788161585
29,0.6310203502188669,0.5999565960548379,0.6919230186391877,0.7547407126574219
30,0.6296476535787003,0.602774695639069,0.6844976511592665,0.7512667629060403
31,0.630888993540647,0.6012781666777209,0.6881345658433096,0.752135347555374
32,0.6303000979612119,0.5990560327556788,0.6919230186391877,0.7550249104439162
33,0.6294997741569441,0.5993103322738552,0.6911653280800121,0.7543515750691417
34,0.6294980947222379,0.6005054734515175,0.683891498711926,0.7515504746350924
35,0.6287451748333839,0.599916518321632,0.6888922564024852,0.7535952696889718
36,0.6273389840274168,0.5978861205558702,0.6919230186391877,0.7549025697856973
37,0.6283072698457727,0.5969625559155192,0.6881345658433096,0.755704710382673
38,0.6277684481428651,0.5980583076170672,0.6928322473101985,0.7546712550489217
39,0.6274325519389213,0.5958045350907336,0.6975299287770874,0.7568675542075562
40,0.6271375033020485,0.5970758381603811,0.687528413395969,0.7551650408045223
41,0.626936379725833,0.596823309746488,0.686164570389453,0.7551263992378618
42,0.628445252656467,0.5951978561643001,0.6951053189877254,0.7572656352527741
43,0.626883394357959,0.5975493019070476,0.6857099560539476,0.7535770425348867
44,0.6274194060482569,0.5988874687247429,0.6887407182906501,0.7528364368101021
45,0.6282629346753598,0.5987488058303807,0.6855584179421125,0.7521961533414019
46,0.6266280002152491,0.5957502249353382,0.6978330050007577,0.7572362773832612
47,0.6279468881955633,0.5969126868345536,0.6894984088498257,0.7558263219547285
48,0.629014161973853,0.5977971887639082,0.68252765570541,0.7533689613438517
49,0.6252520675188774,0.5956068069289211,0.6872253371722988,0.7552927767003504
50,0.6261832669009257,0.5957315094923681,0.689801485073496,0.755451863301205
51,0.6284924076667138,0.5971910160479175,0.6869222609486286,0.7537558144621531
52,0.6242644799028424,0.5968802052928672,0.691013789968177,0.7551452582666219
53,0.6271784727294114,0.5965192609889017,0.691013789968177,0.7549849079164176
54,0.6251931383241612,0.5967851592692701,0.6929837854220336,0.7554534186850203
55,0.6269065775118338,0.5944943849309536,0.6944991665403849,0.7577229180944604
56,0.6260536579376532,0.5953711789925002,0.6952568570995605,0.7569311791267491
57,0.6257325299835003,0.5952104456335473,0.6882861039551447,0.7556001108210968
58,0.625163981834674,0.5963143685998872,0.6876799515078043,0.7547661334616524
59,0.6245082155883918,0.593053777283982,0.6923776329746931,0.758351876424756
60,0.6270805850121484,0.5940517656982695,0.6916199424155175,0.7584426719549716
61,0.6246736515993637,0.5923618162594197,0.6973783906652523,0.7605008335885135
62,0.6251226298952486,0.5940803794323233,0.6926807091983634,0.7566492172044893
63,0.6266245773198442,0.5953956070876985,0.692226094862858,0.7547161667565873
64,0.6268124920723203,0.5945609753954535,0.6907107137445068,0.7568069914502495
65,0.6259845216755868,0.5967373025653976,0.6864676466131232,0.7556392870509437
66,0.6264982563308702,0.5952167350571342,0.6966207001060767,0.7569838677534911
67,0.6243144749583467,0.5972623524837086,0.6866191847249583,0.7529942596616067
68,0.625152944588159,0.5964097707881081,0.6901045612971662,0.7544436829544516
69,0.6252820557727111,0.5926045490261425,0.6931353235338688,0.7594380689909933
70,0.6262362851872916,0.5971949853071897,0.6860130322776178,0.7527656668465079
71,0.6281577167068039,0.5942586025770441,0.6916199424155175,0.7570756840043356
72,0.6250889556735623,0.5958112001888751,0.689801485073496,0.7553243704340978
73,0.6278758798788706,0.5943922388822784,0.6879830277314745,0.7573026242241309
74,0.6232430967332233,0.5942703676794601,0.6931353235338688,0.757594939169911
75,0.6264088593444819,0.5955395284503279,0.686164570389453,0.7551346136086363
76,0.628675220481987,0.5959035443038466,0.691013789968177,0.7548199886262558
