epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7463001140248939,0.6932561122606985,0.5275041672980755,0.5185817843444818
1,0.6743555105821818,0.6974087252113237,0.5296257008637673,0.5185827058405712
2,0.6619148436035599,0.7039149845526207,0.5322018487649643,0.5189315842600359
3,0.6582549619555456,0.7067898863607291,0.5337172298833156,0.5189315842600359
4,0.6564337838362665,0.7074329216094754,0.5373541445673586,0.5189373896853995
5,0.6551396020896002,0.7078094989680074,0.5373541445673586,0.5189378504334442
6,0.6541170380769091,0.7070814306979144,0.5373541445673586,0.5189379425830531
7,0.6532746470503815,0.7070550782732177,0.537657220791029,0.5189379425830531
8,0.6526012836233885,0.7067766483669335,0.537657220791029,0.520267937888952
9,0.6520142823408039,0.7055860257253518,0.537657220791029,0.520267937888952
10,0.6515733209915785,0.705576553437218,0.537657220791029,0.520267937888952
11,0.6511961599699854,0.7057490004863065,0.537657220791029,0.520267937888952
12,0.6508566965061817,0.7048257299400962,0.5456887407182907,0.520267937888952
13,0.650605879465474,0.7048966851735191,0.5456887407182907,0.520267937888952
14,0.6503861372191575,0.7052817099707509,0.5456887407182907,0.5202681221881699
15,0.6501820678601826,0.7046311121670509,0.5456887407182907,0.5202681221881699
16,0.6500243995926347,0.7040745889007873,0.5456887407182907,0.5202681221881699
17,0.649859993877619,0.704797479054624,0.5456887407182907,0.5202681221881699
18,0.6497410109574586,0.7042897526179864,0.5456887407182907,0.5202681221881699
19,0.6496351550773953,0.7045205039388394,0.5456887407182907,0.5202682143377788
20,0.6495245567938291,0.7042978809609307,0.5456887407182907,0.5202682143377788
21,0.6494147949443475,0.7041639482492678,0.5456887407182907,0.5202682143377788
22,0.6493168853597039,0.7044596978436276,0.5456887407182907,0.5202682143377788
23,0.6492543802475962,0.7045739667851701,0.5456887407182907,0.5202682143377788
24,0.6491688622418886,0.7044438118464226,0.5456887407182907,0.5202682143377788
25,0.6490952430809785,0.7037502524527226,0.5456887407182907,0.5202682143377788
26,0.6490383836370035,0.7033604140497731,0.5456887407182907,0.5202682143377788
27,0.6489900043379594,0.7037139344999404,0.5456887407182907,0.5202682143377788
28,0.6489278955213191,0.7038421203086079,0.5456887407182907,0.5202682143377788
29,0.6488776491399714,0.7033886491105238,0.5456887407182907,0.5202686750858236
30,0.6488198257338045,0.703058835466191,0.5456887407182907,0.5202686750858236
31,0.6487865995901935,0.7034071822440304,0.5456887407182907,0.5202686750858236
32,0.6487376141103763,0.7037090083869556,0.5456887407182907,0.5202686750858236
33,0.6487014982118302,0.7038106106143772,0.5456887407182907,0.5202686750858236
34,0.6486684724424333,0.7037275880552599,0.5456887407182907,0.5202686750858236
35,0.6486203633107676,0.7040614052818912,0.5456887407182907,0.5202686750858236
36,0.6485967677928296,0.704298444581151,0.5456887407182907,0.5202686750858236
37,0.648568107280104,0.7035537393982979,0.5456887407182907,0.5202686750858236
38,0.6485380229398615,0.7035604035570723,0.5456887407182907,0.5202686750858236
39,0.64850920836191,0.7035716350628836,0.5456887407182907,0.5202686750858236
40,0.6484874723481128,0.7037108427539958,0.5456887407182907,0.5202686750858236
41,0.6484537026903489,0.7036494747727797,0.5456887407182907,0.5202686750858236
42,0.6484299342204882,0.7029323890401046,0.5456887407182907,0.5202686750858236
43,0.6484214144640753,0.703541158527872,0.5456887407182907,0.5202686750858236
44,0.6483974653150949,0.7034791201998888,0.5456887407182907,0.5202686750858236
