epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6879584536098643,0.6710325853267137,0.6276708592210941,0.4962153577805409
1,0.6879510546854218,0.6720372526767416,0.6276708592210941,0.4962153577805409
2,0.6879354408246529,0.6728991947674104,0.6276708592210941,0.4962153577805409
3,0.6879351243934481,0.6723424347445249,0.6276708592210941,0.4962153577805409
4,0.6879141715046564,0.6716655567028718,0.6276708592210941,0.4962153577805409
5,0.6879158176550596,0.6717996416642532,0.6278223973329292,0.4962153577805409
6,0.6878999642918265,0.6724623110569288,0.6278223973329292,0.4962153577805409
7,0.6878945584422911,0.6720381663195707,0.6278223973329292,0.4962153577805409
8,0.6878847928006715,0.6725257077819019,0.6278223973329292,0.4962153577805409
9,0.687882314389141,0.6717563089520159,0.6278223973329292,0.4962153577805409
10,0.6878797542526788,0.6723046328086061,0.6278223973329292,0.4962153577805409
11,0.6878946648978667,0.6722179234506579,0.6278223973329292,0.4962153577805409
12,0.6878737870139197,0.6718604614164165,0.6278223973329292,0.4962153577805409
13,0.6878672042820089,0.6718099304791164,0.6278223973329292,0.4962153577805409
14,0.6878606822657249,0.6722185680009611,0.6278223973329292,0.4962153577805409
15,0.6878368848651661,0.671458675204163,0.6278223973329292,0.4962153577805409
