epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7185859446146936,0.7044805996994987,0.3838460372783755,0.5049127221609337
1,0.693829163319596,0.6850480547744697,0.6113047431429004,0.5049127221609337
2,0.6905303528352585,0.6805461029298993,0.6113047431429004,0.5049127221609337
3,0.6900284722693527,0.6789016136167121,0.6113047431429004,0.5049127221609337
4,0.6898800990295728,0.6780552919714139,0.6113047431429004,0.5049127221609337
5,0.6898225273376415,0.6769814728281501,0.6113047431429004,0.5049127221609337
6,0.6897491158852344,0.6772210902563639,0.6113047431429004,0.5049127221609337
7,0.6896805157172244,0.6767369155577411,0.6113047431429004,0.5049127221609337
8,0.6896422795137324,0.6760378948286241,0.6113047431429004,0.5049127221609337
9,0.6895973091776542,0.6763335455726684,0.6113047431429004,0.5049127221609337
10,0.6895388151989107,0.6761595951750308,0.6113047431429004,0.5049127221609337
11,0.6894922065615636,0.6765747120893801,0.6113047431429004,0.5049127221609337
12,0.6894458138883105,0.6762912371317931,0.6113047431429004,0.5049127221609337
13,0.6894009165970516,0.6758186905686467,0.6113047431429004,0.5049127221609337
14,0.6893844945012737,0.6763809604127401,0.6113047431429004,0.5049127221609337
15,0.6893211895994281,0.6765550518599509,0.6144870434914381,0.5049127221609337
