epoch,train_loss,val_loss,val_acc,val_auroc
0,0.641227312631039,0.5772889785142283,0.7516290347022276,0.567442172153119
1,0.5865709359834801,0.5659054427964161,0.7514774965903925,0.5583811645738962
2,0.5787208002884292,0.6267186651303562,0.7514774965903925,0.5087601257137798
3,0.5754956975093771,0.5549339053305302,0.7485982724655251,0.5860521520369469
4,0.5735540795387654,0.5613237627529162,0.7407182906500985,0.6031834211264072
5,0.5734392021854532,0.5560586760668776,0.7514774965903925,0.5784657975890104
6,0.5719831652949481,0.5519805717583877,0.749659039248371,0.5983256606613253
7,0.57185182993765,0.5513135041047414,0.7501136535838764,0.5853864493726607
8,0.5713449072108013,0.5509218259875857,0.7440521291104712,0.6015015812590068
9,0.5718188788298676,0.54774929653751,0.7470828913471738,0.5992198835327736
10,0.5693492697601806,0.5468463236896499,0.7473859675708441,0.6037917631898642
11,0.5703984158547435,0.5465407650440746,0.7476890437945143,0.6044412966815694
12,0.5690698868795893,0.560086853053646,0.7338990756175178,0.6156565544784304
13,0.5701987705125576,0.5463896972660874,0.746173662676163,0.5969315459942258
14,0.5696283382870136,0.5517090530282783,0.7514774965903925,0.5773504935593821
15,0.5680554199668563,0.5496768329266003,0.7416275193211093,0.6142883842631529
16,0.5698797396682107,0.5471597079852075,0.7510228822548871,0.5950787309597234
17,0.5690331564091935,0.5455759321311908,0.7499621154720412,0.5967526399401926
18,0.5694516299755072,0.5450295486455976,0.7467798151235036,0.6071421633000359
19,0.5700995748034751,0.5530727511193648,0.7398090619790877,0.6130350582090214
20,0.5696753291248065,0.5477873019909096,0.7511744203667222,0.5882741529320918
21,0.5693449435730489,0.5653854662910666,0.7514774965903925,0.5745339835431023
22,0.5690966489721851,0.5450477332739346,0.7489013486891953,0.5994513547676312
23,0.5695265019133264,0.5509090948545639,0.7511744203667222,0.585656161008071
24,0.5704091612742441,0.5465496074504826,0.7495075011365359,0.6052500627093386
25,0.5698045477449469,0.5540395445635073,0.7513259584785573,0.5826627122895549
26,0.5703109157845945,0.5456006500572486,0.7502651916957115,0.6027810362041915
27,0.5688101250504992,0.5483527248927113,0.7411729049856038,0.612521333471048
