epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6293166752005368,0.5977294403488915,0.7348083042885286,0.6432487994579148
1,0.6100711778431774,0.5862273652547416,0.7348083042885286,0.6517072739592846
2,0.6059111547408672,0.5812478749422182,0.7348083042885286,0.6655544294847244
3,0.6033073506051436,0.577715048592711,0.7348083042885286,0.670925669504758
4,0.6012125994548921,0.5749742016862388,0.7348083042885286,0.6723569513596324
5,0.5993821453661571,0.5728735470341848,0.7348083042885286,0.6717208260907993
6,0.597817551088904,0.5705960909694158,0.7348083042885286,0.6760639307073624
7,0.5965797962031775,0.5688813528629447,0.7348083042885286,0.6751062074654568
8,0.5954218424618434,0.5672165535673768,0.7348083042885286,0.6761081224405621
9,0.5936568373260146,0.5655322549631784,0.7348083042885286,0.6769267301063547
10,0.5933765873780376,0.5629600491518685,0.7348083042885286,0.6808579677694959
11,0.5920750244058683,0.5626117638303106,0.7348083042885286,0.6758981822467077
12,0.5917658951268411,0.560987590244095,0.7348083042885286,0.6808396429307957
13,0.5908642884889757,0.560152196761315,0.7348083042885286,0.6789101729369825
14,0.5905732291090541,0.5589819892028333,0.7348083042885286,0.6805810918304216
15,0.5898034695351299,0.5584132371842635,0.7348083042885286,0.6793877382670949
16,0.5895369406007677,0.5577182935971097,0.7348083042885286,0.678083610759214
17,0.5877970972193391,0.5570839974966568,0.7348083042885286,0.6792936393365347
18,0.5887251641013656,0.5564099108202744,0.7348083042885286,0.6791716112305926
19,0.5881442965242172,0.5570367226222732,0.7348083042885286,0.6738817429219573
20,0.5882492987635208,0.5545069548844894,0.7348083042885286,0.6818701352267036
21,0.5870673779349089,0.5547529238429029,0.7348083042885286,0.680045782635595
22,0.587375069806243,0.5547508443371963,0.7348083042885286,0.6775369295583773
23,0.5865546351202439,0.5541354584899847,0.7348083042885286,0.6786830863506466
24,0.5869230783054333,0.5533321901313607,0.7348083042885286,0.6792797336711547
25,0.5873051471268702,0.5539195947636979,0.7348083042885286,0.676802462952597
26,0.5877929243748432,0.5523926253245806,0.7348083042885286,0.6823778687800135
27,0.5868046493589164,0.5520519860532541,0.7348083042885286,0.6798753203900657
28,0.5858523746858422,0.5527475246210354,0.7348083042885286,0.6782695106502077
29,0.585757445906993,0.5515082030969057,0.7348083042885286,0.681477241257402
30,0.5859912401131562,0.5528275554406678,0.7348083042885286,0.6766346522110598
31,0.5849725800421152,0.553197319353326,0.7348083042885286,0.6751723182983237
32,0.5858198025855608,0.5516187548185771,0.7348083042885286,0.6786592817370296
33,0.5862635609452915,0.551068603098257,0.7346567661766934,0.6795237898830393
34,0.5855021855969883,0.5505631446549343,0.7346567661766934,0.6814496656158855
35,0.5855784050206883,0.5520209664557084,0.7345052280648583,0.6772417877029137
36,0.5854088378360839,0.5507322013838795,0.7346567661766934,0.6794600948649206
37,0.5854835386058745,0.5518073758531257,0.7346567661766934,0.6767238605898124
38,0.58492482531376,0.5505934630511186,0.7346567661766934,0.6794285125062605
39,0.5852009956087736,0.5504642646047885,0.7346567661766934,0.6791936481748814
40,0.5860205179074439,0.551418294182581,0.7349598424003637,0.676230621924992
41,0.5848193710853627,0.5514291837587919,0.7348083042885286,0.6752214595056418
