epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6450477614693975,0.5955163074417681,0.7481436581300197,0.5002949924768083
1,0.6091763726110295,0.5751932069810526,0.7481436581300197,0.5002949924768083
2,0.6040524078203089,0.570943127619279,0.7481436581300197,0.5002949924768083
3,0.6033428757140845,0.5691605906971369,0.7481436581300197,0.5002949924768083
4,0.6031798231392164,0.5685101513574297,0.7481436581300197,0.5002949924768083
5,0.6031392855271369,0.5681716760264542,0.7481436581300197,0.5002949924768083
6,0.6031503607186608,0.5679520590591836,0.7481436581300197,0.5002949924768083
7,0.6031489419402417,0.5681471416382632,0.7481436581300197,0.5002949924768083
8,0.6031434275938139,0.5684198698034285,0.7481436581300197,0.5002949924768083
9,0.6031441140182091,0.5680685624297341,0.7481436581300197,0.5002949924768083
10,0.6031440383269039,0.5681040522943466,0.7481436581300197,0.5002949924768083
11,0.6031304214791576,0.5678669115434472,0.7481436581300197,0.5002949924768083
12,0.6031235274012693,0.5683388110633546,0.7481436581300197,0.5002949924768083
13,0.6031466269876076,0.568280988072677,0.7481436581300197,0.5002949924768083
14,0.6031464298560161,0.5684167955441626,0.7481436581300197,0.5002949924768083
15,0.6031434680949849,0.5682892951843936,0.7481436581300197,0.5002949924768083
