epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0581607008038154,0.9106601459869094,0.40975905440218213,0.2715253061745971
1,0.7916896922567754,0.7599452017726167,0.4667373844521897,0.2799682706190544
2,0.7028906662855424,0.6815078714107415,0.6105470525837248,0.29882847210014307
3,0.658836921601065,0.6426102309755203,0.6549477193514169,0.32267075315732796
4,0.6347056893006041,0.6345057616831408,0.684952265494772,0.364142485381718
5,0.6214845872391425,0.6179505833930582,0.688589180178815,0.3841126388220455
6,0.6131898289486248,0.6028285898355159,0.6866191847249583,0.39328846262839934
7,0.6077317158495554,0.5942161490400916,0.6864676466131232,0.40198046861116
8,0.6041283628121887,0.5885853426332527,0.6846491892711016,0.4089460907923316
9,0.60164529342582,0.5880781723018993,0.6890437945143204,0.42405347404540483
10,0.6001296524099011,0.582168315645239,0.6714653735414456,0.412104427415799
11,0.5994413308906527,0.5834948922995636,0.6890437945143204,0.4349056812210672
12,0.5982873629739671,0.5809768202594238,0.6860130322776178,0.434941368369179
13,0.5977023747368715,0.5794108220349118,0.6837399606000909,0.43566860808594887
14,0.597161348858897,0.5832213816777886,0.6944991665403849,0.4524224512988104
15,0.5968052647315764,0.5792339595994691,0.6873768752841339,0.44536100696355685
16,0.5967610847102744,0.5789635245376219,0.6876799515078043,0.44825839032229864
17,0.5966682878474897,0.5792170805106616,0.6876799515078043,0.4521742262901408
18,0.5959791922988377,0.579170469335217,0.6884376420669799,0.4544870224622499
19,0.5959869059202689,0.581992112356418,0.6955599333232307,0.463599637268718
20,0.5961999330742465,0.5777015697596597,0.6879830277314745,0.4532159259782265
21,0.5958447251866886,0.5817128443179627,0.6963176238824065,0.4658614243542932
22,0.5962578434621878,0.5763603004294284,0.6794968934687073,0.44757404242687976
23,0.5961313399334246,0.5787000375763,0.689801485073496,0.4606708415346531
24,0.5959383981266533,0.5780651183503381,0.6888922564024852,0.45960704751530035
25,0.5957434010299738,0.57709400016876,0.6890437945143204,0.4567939108023028
26,0.5957842824368391,0.5858703952681785,0.7002576147901197,0.47791152853386826
27,0.5958888187229967,0.5791178803170047,0.6926807091983634,0.46466933912012687
28,0.5956941109739446,0.5816766286839281,0.6972268525534172,0.4712853905557301
29,0.5959776204939159,0.5783905915047729,0.6905591756326717,0.46367024306646265
30,0.5954568068860859,0.5765562954951929,0.6873768752841339,0.4570390137859021
31,0.5953837413917186,0.5772252283704734,0.6899530231853311,0.46050230021200955
32,0.5955098649645812,0.5804099633054565,0.6955599333232307,0.46977519498247344
33,0.5954652333877397,0.57896149033831,0.6932868616457039,0.46638650093996975
34,0.5954077871374369,0.5772261838873944,0.6894984088498257,0.4610500475028122
35,0.5952039394600497,0.5760325261147966,0.6841945749355963,0.4549421176551959
36,0.5953743443161742,0.5763218090342362,0.6864676466131232,0.45705404753739465
37,0.5957472463289271,0.5801830030893047,0.6963176238824065,0.46968393578810963
38,0.5949622424177409,0.5766545575863485,0.6884376420669799,0.45921482510415557
39,0.5947281521438631,0.5784948563319225,0.6929837854220336,0.4658224710876463
40,0.5951701366263712,0.5768200422998883,0.6632823155023488,0.441933503747871
41,0.5956337203589654,0.5806149163920331,0.6969237763297469,0.47137487259736155
