epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6306532028588875,0.6777761229277922,0.5237157145021973,0.8213224235809147
1,0.6168142065150681,0.6620037512700474,0.5237157145021973,0.8318822011141749
2,0.6039682337778557,0.6473207959335381,0.5237157145021973,0.8403425896465986
3,0.5929312789814095,0.6350041833641421,0.5237157145021973,0.8427032054624621
4,0.5833442133472695,0.6232099371943479,0.5237157145021973,0.8457017670808734
5,0.5741336418112257,0.6129102510725988,0.5237157145021973,0.8488290778449465
6,0.5660134648884728,0.6053257117146416,0.5237157145021973,0.8466469708552808
7,0.5584160451691048,0.595380888832105,0.6285800878921048,0.8498554345488506
8,0.5511127885389842,0.5877347745431483,0.7098045158357327,0.8508028017876292
9,0.545286792831035,0.5773477372951192,0.7395059857554175,0.8539978243834034
10,0.5413559829715455,0.5732572323662852,0.7526898014850735,0.8532058583300928
11,0.5360201533264528,0.5687191767084868,0.7601151689649946,0.852874572094366
12,0.531234453787206,0.5653307591447109,0.7657220791028944,0.8517864415779923
13,0.5285577794551344,0.559169621661967,0.7737535990301561,0.8534021812139851
14,0.5256110288090987,0.5548792979377276,0.7793605091680558,0.8541911552421018
15,0.5220572243388593,0.5474431973584657,0.7863312623124716,0.8593479797109391
16,0.518624832308063,0.5472442899297306,0.786785876647977,0.8547349673289262
17,0.5150428379208848,0.545101835431791,0.7881497196544931,0.8555441950660492
18,0.5103324603394932,0.537707376667976,0.795120472798909,0.8593224324188967
19,0.5116296899934704,0.5385797317144744,0.7899681769965147,0.8549782419927882
20,0.5082630542737641,0.5353450822476131,0.7934535535687225,0.8560250365303261
21,0.5061648353372022,0.5316673863528443,0.7954235490225792,0.8568507894527521
22,0.5027034283677887,0.5293449082687455,0.7981512350356115,0.8563653909039487
23,0.5023325135092208,0.5259726507444421,0.7989089255947871,0.858718963952817
24,0.49830446687317703,0.5263940927783257,0.7979996969237764,0.8556169242938453
25,0.4987235996809525,0.5243786978241096,0.801181997272314,0.8571983707179975
26,0.49935218212658355,0.5232494320719869,0.7996666161539627,0.8563847239898186
27,0.4964976778042499,0.5201315394241279,0.8017881497196545,0.8587346605772971
28,0.4974863539592554,0.5196275593096749,0.7989089255947871,0.8589125709984563
29,0.4958048140299033,0.5176515418808647,0.8019396878314896,0.8591749485924041
30,0.49206882673676294,0.5173552365786452,0.8039096832853463,0.857916594858062
