epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6884544321868904,0.6742421854154723,0.7087437490528868,0.7616482596960652
1,0.6674959469625563,0.653430241493587,0.6955599333232307,0.7644105189753979
2,0.6545300981387494,0.6388664918336783,0.7031368389149871,0.7668586755175996
3,0.6430230372727758,0.6273789264917699,0.7023791483558115,0.7691288566912817
4,0.634249616823588,0.617436214186311,0.6985906955599334,0.7679047784201807
5,0.6262160579730822,0.6090530678618584,0.7016214577966359,0.768703628580844
6,0.619716164677012,0.6019890328612648,0.701772995908471,0.7677955949494222
7,0.614217628853161,0.5959980503359172,0.7022276102439764,0.769803133803494
8,0.6092241552313596,0.5907428850999726,0.7034399151386573,0.7699569324852916
9,0.6051720393067112,0.5863913100205473,0.7076829822700409,0.7696158858503077
10,0.6019200561786894,0.5830135845491282,0.7067737535990302,0.7698515842720652
11,0.5993955192159099,0.5794920644573703,0.7060160630398545,0.7700794179885035
12,0.59594982031494,0.5769680021459144,0.7079860584937112,0.7701132070928378
13,0.5948441358547641,0.5740167021227526,0.7067737535990302,0.7701084008840317
14,0.5928839918771898,0.5722565580126119,0.7073799060463707,0.770639074302823
15,0.5907292509958733,0.570284115868927,0.7048037581451735,0.7695528711126267
16,0.5891524087138059,0.5683799759693843,0.7060160630398545,0.7713622873592436
17,0.5874131185518177,0.5673339399429393,0.704197605697833,0.7699487279470264
18,0.5866914142314404,0.5649136330326645,0.7048037581451735,0.7715017645097502
19,0.5868204271347166,0.5630357364828541,0.7067737535990302,0.7715589049922237
20,0.5852080490358275,0.5626419934201807,0.7040460675859979,0.7716314835999533
21,0.5851776126135947,0.562028486885109,0.702985300803152,0.7706874276762669
22,0.582938677692146,0.5608576394009002,0.7049552962570086,0.7724527141874816
23,0.583630883841826,0.5604271509734442,0.7075314441582058,0.7703010376167885
24,0.5830550188638167,0.5588575629939417,0.7058645249280194,0.771385104714182
25,0.5826571187045939,0.5600894399259394,0.7048037581451735,0.7703702178950592
26,0.5822284948484412,0.559068781550246,0.7067737535990302,0.7711704759350697
27,0.5811737001186105,0.5586175306545349,0.7088952871647219,0.7705413480570974
28,0.5813838450190406,0.5585502239226717,0.7128352780724352,0.7704356600109252
29,0.5802312621584009,0.5581478462704819,0.7082891347173814,0.7713558790808355
30,0.5804239839274768,0.5585060576305803,0.7081375966055463,0.7705722243076097
31,0.5804302746697906,0.5567312241323176,0.7067737535990302,0.7723347436076937
32,0.5798527373113602,0.5559155307298068,0.7063191392635247,0.7730321293602266
33,0.5791439168524392,0.555680555834122,0.7069252917108653,0.7727902168503157
34,0.5789272203005016,0.5554820866201082,0.7076829822700409,0.7722123066520454
35,0.5797178236837368,0.5558863988987044,0.7073799060463707,0.7714501099019746
36,0.5802969747573106,0.5549108773618959,0.7081375966055463,0.7720521482394032
37,0.5788361149622574,0.5562739305052545,0.7066222154871951,0.76997266189593
38,0.5787518083832448,0.5550345644334498,0.7060160630398545,0.7717161990986077
39,0.5792048010325356,0.5550328756321703,0.7066222154871951,0.7721621084711808
40,0.5808186072402876,0.5556773466311687,0.7057129868161842,0.770411337681512
41,0.5786091409897981,0.5539673853867125,0.7116229731777542,0.7730370326641602
42,0.579512153661401,0.5555186216028049,0.7075314441582058,0.7712416466634522
43,0.578241886740689,0.5537158581213005,0.7087437490528868,0.772705695541916
44,0.5782458643007141,0.5545875429655498,0.7079860584937112,0.7717523184859996
45,0.5776917394868785,0.554365583831098,0.707834520381876,0.7713952026074314
46,0.5789872143083964,0.5547262065463724,0.7067737535990302,0.7717522699384359
47,0.5784534408768337,0.555132084749814,0.709046825276557,0.7707819497827885
48,0.5780694883670712,0.5529986057954948,0.7058645249280194,0.7735941645051674
49,0.5778133888500426,0.5531608676491299,0.7095014396120625,0.7726708383911803
50,0.5774692564882064,0.5538625071167602,0.7070768298227004,0.7717168302169357
51,0.5788049319509774,0.5546905872658864,0.7048037581451735,0.7707415096622274
52,0.5792770296682966,0.5546991919763054,0.7081375966055463,0.7709450210492528
53,0.5782330096770568,0.5534104010357533,0.7070768298227004,0.7720108342626955
54,0.5782589126281764,0.5549516746502497,0.709046825276557,0.7711659124640822
55,0.5776518479154442,0.5547468766314927,0.7082891347173814,0.7701600554918072
56,0.5793580692732835,0.5540999710821783,0.7061676011516896,0.7713808810761402
57,0.5769757685164174,0.5523670583552421,0.705409910592514,0.7731999097403696
58,0.5783048702886853,0.5544612383477561,0.7085922109410516,0.7707298582469397
59,0.5777069699910576,0.553666893759177,0.7107137445067434,0.7719479166201418
60,0.5784408216549421,0.5537656223183239,0.7057129868161842,0.7719693746432967
61,0.5773664021296905,0.5547615844817898,0.7052583724806789,0.7702687049393651
62,0.5784742876532801,0.5531273133864203,0.7048037581451735,0.7722131319606284
63,0.5776817411667543,0.5537881219652606,0.7055614487043491,0.771614589047786
