epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6719715853480972,0.6364180778333465,0.698287619336263,0.5100991356262055
1,0.6476837042191297,0.6212430632571448,0.6984391574480981,0.5100991356262055
2,0.6442684834699663,0.6172950970149254,0.6984391574480981,0.5100991356262055
3,0.6437059861545329,0.6164501961622658,0.6984391574480981,0.5100991356262055
4,0.6435324839614236,0.6156995462312682,0.6984391574480981,0.5100991356262055
5,0.6434074600170301,0.6156575713379489,0.6984391574480981,0.5100991356262055
6,0.6432831527554893,0.615302339505564,0.6984391574480981,0.5101014226174724
7,0.6432155129276887,0.6152742666662742,0.6984391574480981,0.5101014226174723
8,0.6431052247797617,0.6151391663575176,0.6984391574480981,0.5101014226174723
9,0.6430041817828261,0.6152629024929342,0.6984391574480981,0.5101014226174723
10,0.64290453307754,0.615539108267118,0.6984391574480981,0.5098854652992637
11,0.6428469570500686,0.6150974025688744,0.6984391574480981,0.5098854652992637
12,0.6427547836469907,0.6151124554920384,0.6984391574480981,0.5098854652992637
13,0.6426644933767474,0.6151806654614342,0.6984391574480981,0.5098854652992637
14,0.642585330333542,0.6149232263618535,0.6984391574480981,0.5098854652992637
15,0.642519056661542,0.6145374653899032,0.6984391574480981,0.5098854652992637
16,0.6424470125301116,0.614598855843669,0.6984391574480981,0.5098854652992637
17,0.642383000393278,0.6148024138618119,0.6984391574480981,0.5098854652992637
18,0.6422971946386735,0.6143665854940633,0.6984391574480981,0.5098914550382962
19,0.6422608354485817,0.6144534705136468,0.6984391574480981,0.5098914550382962
20,0.6421948436770155,0.6143982982360914,0.6984391574480981,0.5098914550382962
21,0.6421368422788605,0.6143963593102745,0.6984391574480981,0.5098915639426423
