epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6212033590216911,0.5901830991590938,0.7325352326110016,0.4770554066392327
1,0.6140529149444668,0.5838053421931549,0.7325352326110016,0.4770554066392327
2,0.6125640184983356,0.5818501131916465,0.7325352326110016,0.4770554066392327
3,0.6120526931840085,0.5806890681469543,0.7325352326110016,0.4770554066392327
4,0.6117037670921965,0.5801813896902945,0.7325352326110016,0.4770554066392327
5,0.6114492734502095,0.579848340215566,0.7325352326110016,0.477066072355752
6,0.6112286231882338,0.5798587053359359,0.7325352326110016,0.477066072355752
7,0.6110395029975277,0.579634638839932,0.7325352326110016,0.477066072355752
8,0.6108527477626855,0.5793748394000312,0.7325352326110016,0.477066072355752
9,0.6106774107780144,0.5791514907249593,0.7325352326110016,0.4770715810225257
10,0.6105233741847109,0.5790565301115034,0.7325352326110016,0.47707427675307457
11,0.6103894559790427,0.5792220427531476,0.7325352326110016,0.477101234058563
12,0.6102602679199441,0.5790723967432958,0.7325352326110016,0.47710557066857634
13,0.6101413543097158,0.5787735268606853,0.7325352326110016,0.47710557066857634
14,0.6100238288400895,0.5790001753153702,0.7325352326110016,0.47711717403050397
15,0.609923257215725,0.5789444675986054,0.7325352326110016,0.47712619886755875
16,0.6098226771731867,0.5791212828489195,0.7325352326110016,0.4773351765879318
17,0.6097308485087779,0.5788580506728407,0.7325352326110016,0.5190954417540533
18,0.6096423198814048,0.5786957449579911,0.7325352326110016,0.5192272981395945
19,0.6095533345003601,0.5787645997667262,0.7325352326110016,0.5192378466504376
20,0.6094795511715122,0.5786089988202106,0.7325352326110016,0.5194249069093918
21,0.6094183178901095,0.5785376013255622,0.7325352326110016,0.5194356898315872
22,0.6093512869166648,0.5787763297873963,0.7325352326110016,0.5194356898315872
23,0.6092783122067018,0.5788857802818681,0.7325352326110016,0.5194621783143715
24,0.6092095014578935,0.578526273751407,0.7325352326110016,0.5194621783143715
25,0.6091563014807819,0.5785889783073942,0.7325352326110016,0.5194891356198598
26,0.6091055463147644,0.5785745528814088,0.7325352326110016,0.5194891356198598
27,0.6090427361612772,0.5783619746997115,0.7325352326110016,0.5194892528255358
28,0.6089848431425937,0.5786873922147142,0.7325352326110016,0.5194890184141838
29,0.6089432064936655,0.578540826714532,0.7325352326110016,0.5194890184141838
30,0.6089002078709268,0.5785450597552932,0.7325352326110016,0.5194890184141838
31,0.6088518442159567,0.5785303034914644,0.7325352326110016,0.5194890184141838
32,0.6088113169956251,0.5785314587683981,0.7325352326110016,0.5194890184141838
33,0.608763315358258,0.578407694632618,0.7325352326110016,0.5194903076766202
34,0.6087214968785822,0.5784081801047269,0.7325352326110016,0.5194900732652681
35,0.6086924597609673,0.5784340373023493,0.7325352326110016,0.5194900732652681
36,0.6086338962509986,0.5782906914104168,0.7325352326110016,0.5194911281163525
37,0.6086144409661655,0.578401957629106,0.7325352326110016,0.5194911281163525
38,0.6085726292381902,0.5783873392715836,0.7325352326110016,0.5194911281163525
39,0.6085277785901175,0.5785372131140707,0.7325352326110016,0.5194911281163525
40,0.6085054170165862,0.5785486891443467,0.7325352326110016,0.5194912453220284
41,0.6084834208613472,0.5785065575935097,0.7325352326110016,0.5194926517901408
42,0.6084389659848641,0.5784426857655943,0.7325352326110016,0.5194926517901408
43,0.6084182710697442,0.5784488312492481,0.7325352326110016,0.5194926517901408
44,0.608371912304028,0.5786596636534423,0.7325352326110016,0.5194926517901408
45,0.6083657409877808,0.5784610741643187,0.7325352326110016,0.5194926517901408
46,0.6083442393370263,0.5784531437026531,0.7325352326110016,0.5194926517901408
47,0.6083156375166755,0.5784164110193254,0.7325352326110016,0.5194926517901408
48,0.608294277854861,0.5784262595239562,0.7325352326110016,0.5194926517901408
49,0.6082663455773961,0.578436523951406,0.7325352326110016,0.5194926517901408
50,0.6082521285102447,0.5783754983333443,0.7325352326110016,0.5194926517901408
51,0.6082314677375034,0.5783756382267734,0.7325352326110016,0.5194955819320418
52,0.6082140177032193,0.5784034976129695,0.7325352326110016,0.5194955819320418
53,0.6081937457471386,0.5783614685253982,0.7325352326110016,0.5194955819320418
54,0.6081728060456149,0.5783577107320972,0.7325352326110016,0.5194955819320418
55,0.6081591172640315,0.5783977122681848,0.7325352326110016,0.5194955819320418
56,0.6081412491481907,0.5784050226392196,0.7325352326110016,0.5194955819320418
57,0.6081226802193807,0.5784327635206513,0.7325352326110016,0.5194955819320418
58,0.6081068783226221,0.5783557137461716,0.7325352326110016,0.5194955819320418
59,0.6080943793306786,0.5783530316365129,0.7325352326110016,0.5194955819320418
60,0.608081064715243,0.5783501677954626,0.7325352326110016,0.5194955819320418
61,0.6080679040205156,0.5783638938988207,0.7325352326110016,0.5194955819320418
62,0.60805496323703,0.5783795166564794,0.7325352326110016,0.5194955819320418
63,0.6080446399907521,0.578384370980145,0.7325352326110016,0.5194955819320418
64,0.608031406558306,0.5783739934673561,0.7325352326110016,0.5194955819320418
65,0.608021336670156,0.5783461009142777,0.7325352326110016,0.5194955819320418
66,0.6080120288977064,0.5783126954328546,0.7325352326110016,0.5194955819320418
