epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6528393544831372,0.6141636192410223,0.7138960448552811,0.5792432709484991
1,0.6300854031055836,0.608471600643377,0.719806031216851,0.5831490843273792
2,0.6254124302252764,0.6037571471032636,0.71859372632217,0.5909889612376042
3,0.621109268515015,0.5991936277703709,0.7313229277163207,0.5854991170754952
4,0.6175030013669132,0.5953655619389325,0.7331413850583421,0.5864757389406475
5,0.6140023345639443,0.590962589175471,0.7346567661766934,0.5940177942869245
6,0.6107527316294036,0.5876439657874641,0.7342021518411881,0.6000921285883208
7,0.6077242880486091,0.5842405475076535,0.7346567661766934,0.6010049578098374
8,0.604854458759257,0.581747553351793,0.7342021518411881,0.6071927216821943
9,0.6023710956897207,0.5788182061555657,0.7408698287619336,0.5996618806046832
10,0.6000646986660044,0.5766960785486135,0.7417790574329444,0.599175009755801
11,0.5980555212467001,0.5735052394259967,0.7399606000909229,0.6064528863444278
12,0.5958267414383788,0.5718994844427685,0.7357175329595393,0.6152576193296245
13,0.5938621199317079,0.5692849570394447,0.7381421427489013,0.6131166131976868
14,0.5919650612969998,0.5677079056804696,0.7426882861039551,0.6076048920194607
15,0.5905267076341288,0.5656839518280422,0.7387482951962419,0.6174413377311243
16,0.5889184507416457,0.5642740481874223,0.7434459766631307,0.6098033176586861
17,0.5872925239849278,0.5621008028278099,0.7422336717684498,0.6166169357764342
18,0.5861552346428338,0.5608531731803374,0.7432944385512956,0.6140044401150695
19,0.5852611440748026,0.5594235924016817,0.7443552053341416,0.6152855018011464
20,0.5836047841339586,0.5579116529073656,0.7416275193211093,0.6214399292679914
21,0.5826062866595139,0.5567007426836938,0.7420821336566147,0.6235131595460759
22,0.5815898290383561,0.5556165055625998,0.7420821336566147,0.625174587167837
23,0.5806962838586956,0.5543445461283021,0.7429913623276254,0.6245920579935798
24,0.5794723205339513,0.5538259408820451,0.7463252007879981,0.6190194243391058
25,0.5791231964389236,0.5523681270658907,0.7439005909986361,0.6269533662906189
26,0.5781868345892092,0.5513744326067036,0.7448098196696469,0.6264773420295595
27,0.577432794333552,0.5505327958738394,0.7451128958933172,0.6263721852798199
28,0.5766218128051157,0.5497887320618934,0.7445067434459767,0.629301805754648
29,0.5757438680370173,0.5504313421386682,0.7485982724655251,0.619764345929919
30,0.5755212868067474,0.5482280500405917,0.7460221245643279,0.6284856766211788
31,0.5749578884576808,0.5475973532694473,0.7458705864524928,0.6300744259765115
32,0.5743919928103871,0.5469183603874354,0.7463252007879981,0.6308145064349068
33,0.5739393765898542,0.5463526463179827,0.7484467343536899,0.6296781884801148
34,0.5734286083834047,0.5457395102548173,0.7475375056826792,0.6317362212792159
35,0.5729953754958031,0.5452461933471846,0.7487498105773602,0.630525447933437
36,0.572659589410063,0.544786165873017,0.747234429459009,0.6347233838216463
37,0.572345044092981,0.5442131242710165,0.7482951962418548,0.6336203409922091
38,0.5718384691622604,0.5438745251964991,0.7493559630247008,0.6315865751353557
39,0.5715951750379274,0.54342748411028,0.7485982724655251,0.6351006244693138
40,0.571196008950657,0.5430159032263526,0.7487498105773602,0.6332234294140833
41,0.5710010514835243,0.5426329165304189,0.7487498105773602,0.6358902192947192
42,0.5707676356932415,0.5422581379874979,0.7484467343536899,0.6348203290303225
43,0.5703179345453918,0.5424160405277646,0.7493559630247008,0.6310265357787874
44,0.5702616450262351,0.5416111888298755,0.7492044249128655,0.6345986787017627
45,0.570115174587287,0.541264284269469,0.7489013486891953,0.6353459289385492
46,0.5698308213937823,0.5410174027159821,0.7495075011365359,0.635038731510551
47,0.5695531195917894,0.5406889305239032,0.7487498105773602,0.6376146429180729
48,0.5693228304801629,0.5409071942245731,0.7493559630247008,0.6328087465903721
49,0.5692663845609112,0.5403719397815254,0.7495075011365359,0.6347027324086729
50,0.5690612926647904,0.5399744845932407,0.7495075011365359,0.6363368903604842
51,0.5688447358301506,0.5399419263124936,0.7493559630247008,0.6350139743270459
52,0.5687608297782732,0.5395050026427834,0.7490528868010304,0.6378879524191444
53,0.5686202643856639,0.5393590014492821,0.7487498105773602,0.6397428414971575
54,0.5684584731639453,0.5391594300687015,0.7492044249128655,0.6375874958084373
55,0.5683530175264974,0.5391241198760991,0.749659039248371,0.636307598445347
56,0.5682636386951835,0.5388177554342563,0.7493559630247008,0.6384065663894516
57,0.5680638121770971,0.5389700937422862,0.7493559630247008,0.6356653823979858
58,0.5680203632091569,0.5385306020237529,0.7495075011365359,0.6384077919925953
59,0.5679094950969263,0.5383714818109038,0.7492044249128655,0.6391290594427329
60,0.5677373009995089,0.5382580641888004,0.7490528868010304,0.6401961921000563
61,0.567771732292314,0.5381620261936156,0.7493559630247008,0.6382183750267181
62,0.5675563048749173,0.5382099738354429,0.7495075011365359,0.6369295920408352
63,0.5675991988666204,0.5379175132541046,0.7490528868010304,0.639266081874212
64,0.5674745248996736,0.5378699868461331,0.7487498105773602,0.6409289802197458
65,0.567071129429754,0.5381798872100094,0.7495075011365359,0.6359041298904017
66,0.5674523746972735,0.5376363494645865,0.7490528868010304,0.639647979813826
67,0.5672812779747477,0.537720584854933,0.7499621154720412,0.6376337010469593
68,0.5672568636087599,0.5376310542887459,0.7499621154720412,0.6377742777275552
69,0.567222237681815,0.5375511143709388,0.7499621154720412,0.6379025983767131
