epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7018167733568046,0.6495970957097474,0.6978330050007577,0.7140512198920322
1,0.6504594185240685,0.6222625463040313,0.6978330050007577,0.7171614191107525
2,0.640552297805833,0.612530867427312,0.6978330050007577,0.7173289139949707
3,0.6355826250349578,0.6053049654324031,0.6978330050007577,0.7196228751400783
4,0.6313648144030756,0.6007487177397197,0.6978330050007577,0.7204969958736145
5,0.6279910510101903,0.5966150155481488,0.6978330050007577,0.718607777730586
6,0.6246926341748342,0.5927533381526119,0.6978330050007577,0.7240352980766402
7,0.6227920320308973,0.5898657814808589,0.6978330050007577,0.7206838757314289
8,0.6203576508733897,0.5878644613880771,0.6978330050007577,0.7181694921899248
9,0.6180768588814415,0.5839382034483273,0.6960145476587362,0.7235098890591427
10,0.6159699539701801,0.582143620047213,0.6934383997575391,0.7209494389792613
11,0.6163337139726354,0.5801839690476516,0.6940445522048795,0.7195324300806872
12,0.6140169309727945,0.577864948231662,0.6940445522048795,0.7233182718622753
13,0.6135319695091189,0.5761236480409981,0.6932868616457039,0.7237229604121812
14,0.6131106517516874,0.5753788584235003,0.6949537808758903,0.7227494100107054
15,0.6092999923823548,0.5736476662195457,0.6917714805273526,0.7247213954567285
16,0.6084591648328989,0.5731967745955956,0.6931353235338688,0.7233919456523752
17,0.610298367833925,0.5724593549266803,0.6904076375208364,0.723958466060505
18,0.6084583729419731,0.5722389017421019,0.6908622518563419,0.7225664507093486
19,0.6084408018783758,0.570188240384239,0.6914684043036824,0.7245398519118703
20,0.6069124890269791,0.5685130131029689,0.6928322473101985,0.7260089715400273
21,0.6067775591230155,0.5678106304514966,0.6925291710865282,0.726124736859874
22,0.6072786442889175,0.5681057066642112,0.695711471435066,0.7232731310108392
23,0.6072312727861828,0.5669226353774379,0.6949537808758903,0.7241422965966303
24,0.6041724435992991,0.5666496780067163,0.6914684043036824,0.7247981185685177
25,0.6061817199231133,0.5642994487442777,0.6996514623427792,0.7273397281965331
26,0.6043150187450966,0.5655018758333024,0.6926807091983634,0.7260758388084995
27,0.604107540355413,0.5661595212020446,0.691013789968177,0.7244343780527249
28,0.6060794502844465,0.5661404669366112,0.6884376420669799,0.7241349455532723
29,0.6045492666474724,0.5653676671283789,0.6952568570995605,0.7243444230628913
30,0.6037319190963901,0.565518052672993,0.6905591756326717,0.72463459869293
31,0.6045972293733666,0.5656521334433523,0.6891953326261555,0.723015626684614
32,0.6043369442039339,0.5634032640155111,0.6976814668889225,0.725036891347223
33,0.603056221897809,0.5646495142747533,0.688589180178815,0.7237138124471134
34,0.6026677644276262,0.5631282975916104,0.6932868616457039,0.7263387338998537
35,0.6040330400230632,0.5644112641313868,0.6916199424155175,0.7232902834453416
36,0.6034543559232938,0.5644264828167028,0.685103803606607,0.7240369316418309
37,0.6037357864298231,0.562730018217142,0.6884376420669799,0.727232348511332
38,0.6011050974786201,0.5624893898854817,0.6931353235338688,0.7266074553737216
39,0.6049453315183527,0.5642460512562147,0.6882861039551447,0.7231502869084996
40,0.6036686265734149,0.562445533331605,0.6923776329746931,0.7251039219722142
