epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7025477967220358,0.6328507819524731,0.6307016214577966,0.6940311660031984
1,0.6372325613853118,0.6144087419742562,0.6402485225034096,0.7043312578680548
2,0.6326938015364357,0.6070674268526278,0.6732838308834672,0.7087435415117358
3,0.6319173123144999,0.6162326637227024,0.6729807546597969,0.721454186655779
4,0.6288710989488184,0.6049248455401387,0.6722230641006213,0.7162113766604936
5,0.6274298386043411,0.6032092351229882,0.674344597666313,0.723530818472127
6,0.6275123060336708,0.6038494735870384,0.6566146385816033,0.7204284110296154
7,0.6281382419933313,0.6076126162220735,0.6758599787846643,0.7299151829763241
8,0.6258786535747197,0.6205797249628823,0.6766176693438399,0.7331931057612389
9,0.6256448851876014,0.6035970361833591,0.6782845885740264,0.7309587483048746
10,0.6262348025815923,0.5976271974008939,0.6826791938172451,0.7286928943262515
11,0.6274281680936217,0.6006595871271121,0.6820730413699045,0.7301770221204742
12,0.6266420198075788,0.6022147960347792,0.68252765570541,0.7299398746943914
13,0.626020459853116,0.6061720082860659,0.6793453553568722,0.7324394250912573
14,0.6261748907457321,0.6107710595383105,0.6437338990756175,0.7256881358238917
15,0.6264918359513896,0.5961105879517573,0.6813153508107289,0.7295074779937493
16,0.6268139801651876,0.5976656232933002,0.6769207455675103,0.7303395111234247
17,0.6275117414289215,0.6017193487872318,0.6797999696923777,0.7321775859471071
18,0.6272383419414924,0.5987610858865788,0.6808607364752235,0.7312719637206725
19,0.6260473482228351,0.5989728279232275,0.6823761175935747,0.7317768315859567
20,0.6266968210983825,0.6027309954175445,0.6801030459160479,0.7320452811113217
21,0.6258915917749458,0.6040398907636148,0.6482800424306713,0.72661553342374
22,0.6264687723184214,0.605402004359292,0.6831338081527504,0.7311679960337714
23,0.6266351018571225,0.5982482826046771,0.68252765570541,0.7308506491297142
