epoch,train_loss,val_loss,val_acc,val_auroc
0,0.668825010780783,0.6031991823782865,0.7516290347022276,0.5005087066267787
1,0.6041244555827541,0.5730995058850784,0.7516290347022276,0.5005087066267787
2,0.5945578796436505,0.5661702108737248,0.7516290347022276,0.5005087066267787
3,0.5929992929753579,0.5644576316133451,0.7516290347022276,0.5005087066267787
4,0.5927429455422076,0.563500706834095,0.7516290347022276,0.5005087066267787
5,0.592673771493199,0.5631202397734527,0.7516290347022276,0.5005087066267787
6,0.5926635884700318,0.5631348422339946,0.7516290347022276,0.5005087066267787
7,0.5926643850126309,0.5631722507919031,0.7516290347022276,0.5005087066267787
8,0.5926598731469594,0.5631833810267223,0.7516290347022276,0.5005087066267787
9,0.5926633518985734,0.5629622926493814,0.7516290347022276,0.5005087066267787
10,0.5926513845928872,0.5630414785444963,0.7516290347022276,0.5005087066267787
11,0.5926592538511777,0.5629937996338996,0.7516290347022276,0.5005087066267787
12,0.5926571618265989,0.5628944992170061,0.7516290347022276,0.5005087066267787
13,0.5926466690065066,0.5630273561727678,0.7516290347022276,0.5005087066267787
14,0.5926474908804023,0.5628745038141932,0.7516290347022276,0.5005087066267787
15,0.5926621574075823,0.5628717063791663,0.7516290347022276,0.5005087066267787
