epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6779602281991993,0.6472319273320739,0.6843461130474314,0.5009774945107267
1,0.6605804209944732,0.6349134366428116,0.6843461130474314,0.5009774945107267
2,0.6581639000404458,0.6305659269993911,0.6843461130474314,0.5009774945107267
3,0.6579033102902847,0.6294397001357526,0.6843461130474314,0.5009774945107267
4,0.6578586861967661,0.6291455257876495,0.6843461130474314,0.5009774945107267
5,0.6578752217933723,0.6292966914765852,0.6843461130474314,0.5009774945107267
6,0.6578431305586885,0.629764706027347,0.6843461130474314,0.5009774945107267
7,0.6578660238275096,0.629420460634366,0.6843461130474314,0.5009774945107267
8,0.6578622554121352,0.6295848792385813,0.6843461130474314,0.5009774945107267
9,0.6578546227840135,0.6290184112909545,0.6843461130474314,0.5009774945107267
10,0.6578594842432557,0.6290833854299546,0.6843461130474314,0.5009774945107267
11,0.657865250448437,0.6293813557602417,0.6843461130474314,0.5009774945107267
12,0.6578518952505392,0.6293579946414758,0.6843461130474314,0.5009774945107267
13,0.6578438484970413,0.6288422856083024,0.6843461130474314,0.5009774945107267
14,0.657869955575327,0.6292742947264681,0.6843461130474314,0.5009774945107267
15,0.6578317290906708,0.6300203859815093,0.6843461130474314,0.5009774945107267
