epoch,train_loss,val_loss,val_acc,val_auroc
0,0.702823016160834,0.6143568745344439,0.7055614487043491,0.6667042888087976
1,0.6163400585072603,0.5829975096668903,0.7263221700257615,0.6611349423146388
2,0.6060928139547125,0.5747373697703165,0.7264737081375966,0.6575818425848028
3,0.6047494392545679,0.5714020641631549,0.726928322473102,0.6476660423237559
4,0.6034163462698396,0.5701034073758114,0.7258675556902561,0.6475855470963439
5,0.6030391739306802,0.5690677242940945,0.7267767843612668,0.6660114528263346
6,0.6027392765521498,0.570608031299913,0.7267767843612668,0.6675746182102709
7,0.6018143971231168,0.5733334285812968,0.7254129413547508,0.6324111292297502
8,0.6022493268327471,0.5717603635708479,0.7240490983482346,0.6659434790787423
9,0.6031579682909732,0.5670347609724451,0.7263221700257615,0.6609182687813542
10,0.6012709198042847,0.5669039644821429,0.7263221700257615,0.6642074941922261
11,0.6017065638618987,0.5681061515990198,0.7252614032429155,0.6474932228211759
12,0.6005792145404621,0.5775245077448516,0.7187452644340051,0.665119311814853
13,0.6030459008238175,0.5695084634197898,0.7254129413547508,0.6669024397843767
14,0.6018501471201386,0.5705371801555834,0.7217760266707077,0.6495559202364425
15,0.6021015117756976,0.5661685428830381,0.7273829368086073,0.6417196088682083
16,0.6025838428581279,0.5666825244202363,0.7258675556902561,0.6405181238322423
17,0.6015324950724014,0.5670926905812811,0.7251098651310804,0.6344284146421685
18,0.6020488069443689,0.5665289004800319,0.7254129413547508,0.639883740656495
19,0.6020694125247807,0.5669149965892364,0.7260190938020912,0.6343805214244251
20,0.60146646943846,0.5763830594861845,0.7175329595393242,0.638537768129891
21,0.6017238167781399,0.5664335855806862,0.7263221700257615,0.6410080195173519
