epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4361843615250978,0.4631707967095419,0.8207304136990453,0.6055941118510947
1,0.42716339302344797,0.44855555289982846,0.8243673283830883,0.5713089840836885
2,0.4195589021735705,0.4378462925989134,0.827549628731626,0.5422589007641297
3,0.41441545162052434,0.44281398664732596,0.826337323836945,0.593109814312463
4,0.40988968254707314,0.4248944224146464,0.833459615093196,0.5101106621578466
5,0.4067675159372765,0.4358123358063019,0.8296711622973177,0.5951608317177097
6,0.4035277888122373,0.4242307198627516,0.8339142294287013,0.5551044217136132
7,0.4007540456425658,0.42828942418261035,0.832247310198515,0.5850347826679839
8,0.3995329339109708,0.41884509056404623,0.835884224882558,0.5508058124490828
9,0.3978334144762672,0.41303007081342946,0.8375511441127443,0.5222737698456353
10,0.39609520301925066,0.41675929530748257,0.835884224882558,0.5603479427725558
11,0.3945521989687408,0.4255888120100921,0.8304288528564934,0.6057461380283439
12,0.394033715379547,0.4095303530692332,0.8363388392180633,0.5293213348746024
13,0.39352394205311025,0.40828015649295213,0.8375511441127443,0.4841897843200017
14,0.393623997359804,0.4164168182368133,0.8319442339748446,0.5841821922248469
15,0.3925314827351195,0.4061094305518541,0.8355811486588877,0.5188517527328318
16,0.392695188621695,0.40920453281867936,0.8352780724352175,0.5565749755329992
17,0.3920028720828399,0.425853178489929,0.8267919381724503,0.6326162581032255
18,0.3898896526966985,0.4119687946046152,0.8319442339748446,0.5817558083674103
19,0.3912756512843943,0.40367066417612585,0.8355811486588877,0.5230234431736284
20,0.39097427330309376,0.4087350144496848,0.833459615093196,0.5742502759966146
21,0.39065542951698173,0.4130496875429392,0.8304288528564934,0.5989563264726222
22,0.390305354017022,0.41332209961109767,0.8301257766328232,0.6036847091333827
23,0.39014260836452547,0.40339553795144095,0.833459615093196,0.547950622634726
24,0.38955712082675414,0.4113115917861344,0.8305803909683286,0.5996428859027877
25,0.38978275063724693,0.40382051908675426,0.8328534626458555,0.5590835917317661
26,0.39000503470688486,0.41298546684855925,0.8299742385209881,0.6109268216006899
27,0.38905607791430374,0.4120422895613322,0.8301257766328232,0.6092463795196231
28,0.389600288174264,0.4155454836500144,0.8283073192908016,0.6233412792348643
29,0.389483908251445,0.4111942304483163,0.8304288528564934,0.6077786358810894
30,0.38896844485146037,0.4043628461325886,0.832247310198515,0.5752642905988671
31,0.3890460012789693,0.4020965803859992,0.8328534626458555,0.5601464850534312
32,0.38845440197088515,0.4059252055382472,0.8327019245340203,0.5884441770012219
