epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4615793526533933,0.46361237963974017,0.805879678739203,0.8370739139802024
1,0.41140859524740164,0.431201683208606,0.8373996060009092,0.8489508653157505
2,0.3972371817809341,0.42298062168516737,0.8413395969086225,0.8629724934299827
3,0.3911354546385076,0.41517971930928005,0.8380057584482498,0.8631597683324438
4,0.3874187551812523,0.4120811243313048,0.8380057584482498,0.8645465217512791
5,0.3853071015844708,0.40772641942544063,0.8402788301257766,0.8615412076478381
6,0.3834305430670311,0.41363786361238813,0.8416426731322928,0.8750277580468924
7,0.3830156018199623,0.40716087996986783,0.8442188210334899,0.8670767780223918
8,0.38223962294981323,0.4088385785090271,0.8425519018033035,0.8689671285899794
9,0.3813756741001888,0.4046420356797023,0.8443703591453251,0.8605830035456769
10,0.3809653326094485,0.41280910110343566,0.8446734353689953,0.8780986987909992
11,0.3806851147151134,0.40529765889832137,0.8437642066979846,0.8712768370679856
12,0.3797876603459929,0.4004019760222015,0.8404303682376117,0.836239839819525
13,0.3810414591012967,0.4044252678307101,0.8443703591453251,0.8651188706188243
14,0.3799617942092382,0.40537824882198636,0.8437642066979846,0.8675287194679867
15,0.3798905257420714,0.4064017877305596,0.8439157448098197,0.8701954221649659
16,0.37985552163860403,0.4065571546301659,0.8439157448098197,0.8746624915622889
17,0.3795201103467619,0.40921510626175384,0.845582664040006,0.8772892575990869
18,0.379349451685407,0.40975314701194204,0.8457342021518411,0.8775259822672037
19,0.3796151047729149,0.4062669168080068,0.8440672829216548,0.8699078690202549
20,0.3795007178493568,0.40622403747584895,0.8440672829216548,0.8715877823416174
21,0.37925177955287825,0.4016281153364856,0.8454311259281709,0.8647185848763866
22,0.37946722317435627,0.40626626365888224,0.8443703591453251,0.8717441281620276
23,0.37929661227168593,0.4055034064726317,0.8452795878163358,0.8708341329856775
24,0.3791864975995594,0.4003980315477672,0.8445218972571602,0.8595097230371936
25,0.3795255797029282,0.40449703641146634,0.8452795878163358,0.8694820311684262
