epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5900813213964903,0.574951226502806,0.7514774965903925,0.3342312449894009
1,0.5855030675587608,0.5695105069405131,0.7514774965903925,0.3593907849241832
2,0.5816424235708335,0.5652274928647183,0.7514774965903925,0.4965503715835706
3,0.578439229337496,0.5610728842649592,0.7514774965903925,0.6495735150182718
4,0.5754399624516122,0.5574986700181401,0.7514774965903925,0.6727007190670817
5,0.5729903630423426,0.5546002051634831,0.7514774965903925,0.6763279624629276
6,0.5706673910950582,0.5516049850707814,0.7514774965903925,0.6822041348816391
7,0.5687387977012777,0.5493684363448271,0.7514774965903925,0.6817935731535174
8,0.5671662849754181,0.5469833884316514,0.7514774965903925,0.685318329816692
9,0.5654172653193762,0.5452584669723314,0.7514774965903925,0.6823977345944059
10,0.5640444459879393,0.543529791730085,0.7514774965903925,0.6823814424623376
11,0.5627431024889419,0.5421356437675591,0.7514774965903925,0.6819261849605792
12,0.5613586436276871,0.5407353706261591,0.7514774965903925,0.6819168400395438
13,0.5608587482152951,0.5394816484970114,0.7514774965903925,0.6810456720719656
14,0.559972520135789,0.5383172374112007,0.7514774965903925,0.6820617477953363
15,0.5594019452303283,0.5373522190455867,0.7514774965903925,0.6819923986444947
16,0.5585965980750391,0.5362898779197215,0.7514774965903925,0.6826682454664836
17,0.5577566145513795,0.5357275833630493,0.7514774965903925,0.6818358097374078
18,0.5577218775442828,0.5353425172336681,0.7514774965903925,0.6804137217869457
19,0.5567711909976326,0.534402943069347,0.7514774965903925,0.6809589241536698
20,0.556267911754859,0.5331023907477177,0.7514774965903925,0.6841895002434598
21,0.5564227838473964,0.5326354413307839,0.7514774965903925,0.6838369753933474
22,0.555869087357831,0.5321276761271915,0.7514774965903925,0.6838581859049082
23,0.555705760632307,0.5318335056449449,0.7514774965903925,0.6833423708556504
