epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7606474264026827,0.6477712382510099,0.6896499469616608,0.3898602572019223
1,0.6479721513186861,0.6075469187704573,0.7055614487043491,0.42644099972257277
2,0.6322641396842268,0.5937925237727032,0.7075314441582058,0.4512604482687644
3,0.6267496905176545,0.5903203781851676,0.705409910592514,0.4820604679571509
4,0.6241887166908716,0.5842964203001099,0.7081375966055463,0.47973130945668996
5,0.6228646459064984,0.5833779014336519,0.7051068343688438,0.4886759895651552
6,0.6210013013985107,0.5869837069551156,0.7022276102439764,0.5029307729481569
7,0.621873934615072,0.580662532834722,0.7070768298227004,0.49796141299970464
8,0.6214398691592424,0.5801036487584549,0.7070768298227004,0.49779669056120845
9,0.6210319339136117,0.5815089846184839,0.7048037581451735,0.5035771896618072
10,0.6207930467619753,0.5809386263906748,0.7075314441582058,0.5028615839306969
11,0.6215743065006825,0.5843971001413631,0.7019245340203061,0.5150764379234122
12,0.621500699750256,0.5795279356327395,0.7060160630398545,0.5087035533063066
13,0.6209893201874827,0.5799432702273343,0.7075314441582058,0.5035393790103901
14,0.6208531558287832,0.5784851451555262,0.7075314441582058,0.5073828652866897
15,0.6212297908951612,0.5782748692901699,0.7082891347173814,0.5083618031877287
16,0.6206782305307471,0.5816745019930929,0.7057129868161842,0.5111335588548518
17,0.6208021752598395,0.5800163302571146,0.7060160630398545,0.5098625392649072
18,0.6214655178670613,0.5788885711413257,0.70647067737536,0.5097828348591833
19,0.6208063639967997,0.5803983067721918,0.7061676011516896,0.509949347151001
20,0.6203632616946184,0.5781782221515931,0.7082891347173814,0.505714945722698
21,0.6207941952014009,0.578757970725827,0.7072283679345356,0.5090100656876169
22,0.620708228340834,0.5790348758226381,0.7051068343688438,0.5081255425492881
23,0.6208050434093328,0.5790454137142833,0.7073799060463707,0.5039542893834851
24,0.6209799713403064,0.5793083265055705,0.7093499015002273,0.5034110689004035
25,0.6206067999685726,0.5775273382383723,0.7091983633883922,0.506648410162787
26,0.6207818737769238,0.5794578398478937,0.707834520381876,0.5042299267949991
