epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7318360625993015,0.6431227353219282,0.679042279133202,0.27106643543171294
1,0.6603458914852157,0.617845319187773,0.686164570389453,0.2710037769669035
2,0.6401965219805793,0.6044394947901189,0.6908622518563419,0.27162764576822573
3,0.6271750012624081,0.5942660472775647,0.6925291710865282,0.2723632522653072
4,0.6196638624367162,0.5900775601166923,0.7007122291256251,0.27353087238817986
5,0.6139010659247244,0.5872599482084697,0.7007122291256251,0.2746332636912625
6,0.6109174817037286,0.5808715070264053,0.6961660857705713,0.27517187430285184
7,0.6088642232308588,0.5778814351708623,0.6894984088498257,0.27545582578230937
8,0.6078618132882018,0.5766464206084535,0.6934383997575391,0.2762490470287666
9,0.6063002181885947,0.5758609246405567,0.69465070465222,0.27681525258344925
10,0.605667123823098,0.5776350902488583,0.6779815123503561,0.2765920681755135
11,0.605593392448473,0.5745905164986564,0.695711471435066,0.27751569856428704
12,0.6051037251127365,0.5769859465853268,0.7028337626913169,0.2781499457800591
13,0.6045316850024474,0.576865089320833,0.6760115168964995,0.277373553084135
14,0.6045629656582208,0.5738187633982065,0.6987422336717685,0.27840843619602984
15,0.6043839849636652,0.5742045139648604,0.6996514623427792,0.2786158104959718
16,0.6044071689394861,0.5733137963883604,0.692226094862858,0.278392868574355
17,0.6040534934214994,0.5740855220303894,0.7005606910137899,0.2788095085675266
18,0.6043117850056957,0.5740499737805029,0.7014699196848008,0.2788123214088261
19,0.6037513345258672,0.5751407688757671,0.7016214577966359,0.2790255153804222
20,0.6040328289861299,0.574967024849841,0.7016214577966359,0.2792059252017001
21,0.6041040311692104,0.573776479886687,0.7014699196848008,0.27916877629764125
22,0.6038360381816478,0.5756967921458621,0.6813153508107289,0.2783619273200606
23,0.604029472776752,0.5739047706515559,0.7025306864676466,0.2791897271155961
24,0.6039593937108328,0.5731534764231615,0.6932868616457039,0.2789209552797031
25,0.6039569700761426,0.5733870639459963,0.6973783906652523,0.2791095126412968
26,0.603776185390425,0.5739684141048935,0.7025306864676466,0.27934094158407585
27,0.6039279252945573,0.5743559635232879,0.7022276102439764,0.2793697004615
28,0.6039397472648083,0.5732018770566762,0.6926807091983634,0.2790619853227881
29,0.6036844580782997,0.5733498969138039,0.6969237763297469,0.27936325032541665
30,0.6039665827860994,0.5733610380958618,0.6981360812244279,0.2794312434892423
31,0.6032970876364224,0.5734070719941347,0.691013789968177,0.279078425895211
32,0.6034961223764878,0.5736932844117765,0.7004091529019548,0.27940015674315655
33,0.6035348839571231,0.5733692976611549,0.6969237763297469,0.27934186303208774
34,0.603843064954162,0.5773107922787124,0.7058645249280194,0.2796943411452726
35,0.6037202883008791,0.5736064467940986,0.6984391574480981,0.2792726574366674
36,0.6034577886233422,0.5790181077597881,0.7045006819215033,0.2798225194134547
37,0.6036551407899509,0.5733247668223953,0.6925291710865282,0.2790899682439917
38,0.6036947581158892,0.5735777293322465,0.6999545385664495,0.27945825646517025
39,0.60350706854053,0.5733629396637745,0.6972268525534172,0.27929797300836284
40,0.6029969983470135,0.5733921271704384,0.692226094862858,0.2790769224800337
41,0.6037591491337707,0.574544171489248,0.7037429913623277,0.2795629620576807
42,0.6036037749224566,0.5737289256951288,0.7001060766782846,0.2794698473112147
43,0.6034102207748325,0.5736000290023936,0.6984391574480981,0.279348992129864
44,0.6033333732126553,0.5739753800172628,0.701772995908471,0.2795526806377584
45,0.6035504535005425,0.5749882996344244,0.7022276102439764,0.27970404059802945
46,0.603564023113482,0.5755169866373727,0.7038945294741628,0.27972688280927194
47,0.6033454941138839,0.5739010218545006,0.7019245340203061,0.27959293336669944
48,0.6033654429231887,0.5737111926494286,0.7002576147901197,0.2795349791364771
49,0.6033803335842463,0.5737260527133147,0.6911653280800121,0.27908696141363704
50,0.6033189258244493,0.5737012740174358,0.7001060766782846,0.2795192175257472
51,0.6034622180731049,0.5734572057959564,0.6981360812244279,0.2794468596081809
