epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6783076210317512,0.5407922087627607,0.7814820427337476,0.4398712601833631
1,0.571055111776321,0.537150218859281,0.777238975602364,0.4522667841429596
2,0.5632543854504611,0.5208363721977312,0.7814820427337476,0.44835003363189196
3,0.5603600173018921,0.5207778394791299,0.7778451280497045,0.45015070476362606
4,0.5583135460810077,0.5148283672578444,0.7814820427337476,0.44547310161349707
5,0.5568959792647729,0.5117494413971557,0.7805728140627368,0.4463428107762983
6,0.5551597527444931,0.5115631286041865,0.7814820427337476,0.44368688641295767
7,0.5552902278673976,0.5114638334983297,0.7805728140627368,0.4467922893811167
8,0.5553651781204271,0.5120246503945282,0.7787543567207152,0.44585890688416996
9,0.5545644784699897,0.5126067326455103,0.7814820427337476,0.44216820679485247
10,0.5547386645764939,0.5086853311610666,0.7807243521745719,0.44738713414055253
11,0.5529683737352701,0.5187303219659525,0.7814820427337476,0.4433391372216158
12,0.5528720212914868,0.5131647929872125,0.7810274283982421,0.44450865567370423
13,0.5539743371634145,0.5086909873790136,0.7795120472798909,0.44636062855195674
14,0.5530837413388178,0.5091674734307231,0.7807243521745719,0.44434614411232115
15,0.5531555386289789,0.5134954086884095,0.7814820427337476,0.44305983518355807
16,0.5532273886636958,0.5354989184847672,0.7601151689649946,0.44829268056533855
