epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9496628092642824,0.6673742506174919,0.6591907864828004,0.7094575849509133
1,0.674885029837225,0.6522036038089619,0.6888922564024852,0.7115087009244592
2,0.6615940262592458,0.6357505771314976,0.68252765570541,0.7155670255322577
3,0.6511110146762132,0.6198914496532659,0.7082891347173814,0.7160686319256137
4,0.6435787334173335,0.6108912386520647,0.7082891347173814,0.7172432231678614
5,0.6376935091952985,0.6042020795272686,0.7085922109410516,0.7183144503807912
6,0.6324686230647056,0.6025246325939564,0.698287619336263,0.7194173356243455
7,0.6285841093404417,0.5982545599610106,0.7111683588422488,0.7187995006309233
8,0.626502879317339,0.5910015189299025,0.711471435065919,0.7196747389051467
9,0.6231015699436167,0.5925393750548706,0.6960145476587362,0.7209233293956561
10,0.6216171705952231,0.5845390865162912,0.7087437490528868,0.7206107203264693
11,0.6199438036942341,0.5831849412098674,0.7019245340203061,0.7212223467661825
12,0.6188273824585407,0.5802761505076083,0.7076829822700409,0.7211877242909943
13,0.616748975115954,0.578970372378781,0.7019245340203061,0.7216366418771981
14,0.6159561324307441,0.5825377784546333,0.6961660857705713,0.722256826053105
15,0.6150926764597765,0.5762696960583331,0.709046825276557,0.7217275887990978
16,0.6142185113613923,0.5748583752741542,0.7028337626913169,0.7222178967433618
17,0.6140135988482455,0.5800007042478008,0.7120775875132596,0.7215635934885136
18,0.6133575971460031,0.5745497296878579,0.7002576147901197,0.7227259913550084
19,0.6120934790328589,0.5740899280592029,0.7123806637369299,0.7221131903240529
20,0.6120710165044686,0.5726570708044624,0.7117745112895894,0.7222904417357998
21,0.6109958280485893,0.5708762540078773,0.7025306864676466,0.72296314692011
22,0.610962145860348,0.5720961798066568,0.7002576147901197,0.7232644575402046
23,0.6098117714470888,0.5689940139694202,0.7079860584937112,0.7229094513204644
24,0.609740064774233,0.5748086710882324,0.6929837854220336,0.7236412775973009
25,0.6097698471350712,0.5694153435321663,0.7098045158357327,0.722825551946018
26,0.6093335821061698,0.5692719385684991,0.6996514623427792,0.7235714733177616
27,0.6092393125507177,0.567188120083405,0.7035914532504925,0.723464026185554
28,0.6084256309110986,0.5668384357191683,0.7028337626913169,0.7235394796896395
29,0.608353963375525,0.5668140686828271,0.7091983633883922,0.723230674058761
30,0.6082250822184754,0.5659759123770824,0.7085922109410516,0.7233857201027376
31,0.6071442210741126,0.5753245640566971,0.6916199424155175,0.7243331677719012
32,0.6077490912041604,0.5697140093192239,0.6958630095469011,0.7241744860883651
33,0.6076964419038752,0.5650810005267762,0.7088952871647219,0.7235158759989617
34,0.6070066835504894,0.5649528162355476,0.7032883770268222,0.7239543900627343
35,0.6069471939872081,0.5651712811414104,0.7025306864676466,0.7240698356019725
36,0.6069786172054774,0.565616341174814,0.7001060766782846,0.7241963558586373
37,0.607043976882386,0.5638349457281361,0.7082891347173814,0.7237297075379672
38,0.6062502161646127,0.5632672601801859,0.7082891347173814,0.723884026454032
39,0.6066552680141005,0.563896808033189,0.7095014396120625,0.7237223803259323
40,0.6061851761073376,0.5640440323909569,0.701772995908471,0.7242902112921846
41,0.605705069409914,0.5688762827377678,0.7126837399606001,0.7233761555740508
42,0.6061614710808811,0.5628132215321543,0.7079860584937112,0.7238925282573093
43,0.6055845700307115,0.5622648775875614,0.7063191392635247,0.7241861760678712
44,0.6053522237323778,0.5655418966625437,0.6969237763297469,0.7246151815358731
45,0.6054881642688168,0.5688549879374405,0.6944991665403849,0.7248266079594777
46,0.6054733721103284,0.5633100172952732,0.7002576147901197,0.7245251854735504
47,0.6047510593420521,0.5660374536715163,0.6951053189877254,0.7247699479152683
48,0.6050986741723247,0.5615902191618208,0.7052583724806789,0.7243968194306476
49,0.6052402984844878,0.5614949411506959,0.7052583724806789,0.724434294484567
50,0.60466475905135,0.5613503565949407,0.7076829822700409,0.7241908744328402
51,0.6050461531859633,0.5619533395456499,0.7095014396120625,0.7240994800476102
52,0.6046890218721446,0.56079883202583,0.7084406728292165,0.7243891566211149
53,0.6046833603702579,0.5608091197929377,0.7073799060463707,0.7244998478624677
54,0.6044523372923285,0.5612624030814856,0.7102591301712381,0.7242111221485399
55,0.6044591396193484,0.5615741119798087,0.701772995908471,0.7247076386465128
56,0.6043013928243294,0.5606837047918545,0.7088952871647219,0.7243319372477426
57,0.6042196526908933,0.5610683017435318,0.7019245340203061,0.7247031080802928
58,0.6042526053341795,0.5603297977198939,0.7070768298227004,0.7246149578042079
59,0.6039638372059392,0.5602022667223079,0.7082891347173814,0.7244398877761967
60,0.6041606526552574,0.5601130746534185,0.7081375966055463,0.7246251375949742
