epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6926758988172037,0.6515231136120274,0.620397029853008,0.2195591230826086
1,0.6615826051909737,0.6400726506666335,0.6767692074556751,0.21687557956875697
2,0.6478700398098142,0.6282427562043638,0.7067737535990302,0.7527630620537138
3,0.6371258053658206,0.6172335766033433,0.7087437490528868,0.7655795395042839
4,0.628742805645852,0.6074505752642094,0.7116229731777542,0.7685909080714975
5,0.6217299728686926,0.5993461653687301,0.7119260494014245,0.7704858480401191
6,0.6149444565536001,0.5922496686976757,0.7175329595393242,0.7716447905361724
7,0.6099881280514485,0.5878338515352057,0.7129868161842703,0.7693654215750229
8,0.6056696343131094,0.5814288869592742,0.7157145021973026,0.7724052139979932
9,0.6016964315374542,0.576982737563021,0.7122291256250947,0.7717612649639656
10,0.5991152788648317,0.5731097104459445,0.7163206546446431,0.7722658737239737
11,0.5955057530976512,0.5697432403980665,0.7145021973026217,0.7726979845877371
12,0.5933417935437516,0.5672506999926127,0.7166237308683134,0.7727227031038071
13,0.5910971646896725,0.5647337175098436,0.7155629640854675,0.772375473771558
14,0.5891678801972426,0.5627056900200148,0.713744506743446,0.7720612999696748
15,0.5880761202997756,0.5600347727749416,0.7143506591907864,0.7733924432522352
16,0.586448812388998,0.5592532434649929,0.716169116532808,0.7723562645105491
17,0.5853355541375934,0.5574081229845634,0.7131383542961055,0.7729810530380373
18,0.5847960817107541,0.5551757638355804,0.7145021973026217,0.7740552115115154
19,0.5836661529100236,0.5543996793137371,0.7170783452038187,0.7738342075009728
20,0.582832689049714,0.5539565734527999,0.7158660403091377,0.7726633201598756
21,0.5816977655893023,0.5523046961624092,0.7199575693286862,0.7749011990674246
22,0.5813872263655191,0.5519171024853758,0.716169116532808,0.7730095256482639
23,0.5820706011599023,0.5503622615205499,0.7170783452038187,0.7735564532878552
24,0.5808586370115805,0.5503216480590987,0.7163206546446431,0.7740225947713757
25,0.5811584937715191,0.5491669689964067,0.7129868161842703,0.7744427120356258
26,0.5800699522584148,0.5493946316784521,0.7164721927564782,0.7738654103614949
27,0.5791786403290375,0.5487207181346401,0.7190483406576754,0.7741486738296733
28,0.5803598619840564,0.5474267771865837,0.7140475829671162,0.7750802254796709
29,0.5796055530920085,0.5480062065928032,0.7145021973026217,0.7734819077038888
30,0.5796548909699488,0.5473411748365554,0.7172298833156538,0.7733307688482342
31,0.578460418459032,0.549161295219522,0.7166237308683134,0.7703949209543784
32,0.5792728617599939,0.5478411735341592,0.7163206546446431,0.7722734794212259
33,0.5777295714102834,0.5465180631441896,0.7170783452038187,0.7750998735309059
34,0.5794223737745579,0.5469860586185747,0.7181391119866647,0.7737693153019803
35,0.5785953560405147,0.5462271662476678,0.71859372632217,0.7739032925843476
36,0.5776390929640487,0.5463039673789195,0.7175329595393242,0.7738464936273032
37,0.5774802603781594,0.5458329548021396,0.7151083497499621,0.7738145106952681
38,0.5779376002961459,0.5461208772110133,0.7204121836641916,0.7738744299383646
39,0.5772503805099102,0.5454042083947184,0.7155629640854675,0.7742055702956568
40,0.5780510868623702,0.5442616995545405,0.7154114259736324,0.7754855701396425
41,0.5787118590949322,0.5451680182832572,0.7152598878617973,0.7741927966246306
42,0.5782389716860705,0.5448310909568947,0.7179875738748295,0.7742408685316227
43,0.577959584781556,0.5441887910880181,0.7163206546446431,0.7748044701998056
44,0.5779650913962705,0.5451223201003106,0.7187452644340051,0.7742272660346138
45,0.5784793359652706,0.5453048199663597,0.719806031216851,0.7738146569586768
46,0.5773459635353175,0.5455178771529853,0.7184421882103349,0.7728147027878781
47,0.5763073113402158,0.5452708111222647,0.7160175784209729,0.773057353782908
48,0.577520366861416,0.5439761273877912,0.7181391119866647,0.7747825794429704
49,0.5786119886177348,0.5446990628480225,0.7154114259736324,0.7731797762559882
50,0.576748188909644,0.5439701707530408,0.7155629640854675,0.7743368660821981
51,0.57801932011577,0.5453315062999075,0.7152598878617973,0.772414916137437
52,0.5772078920673431,0.5442922359200062,0.7164721927564782,0.7741931866603871
53,0.5770542888654725,0.5447036256427421,0.7157145021973026,0.773312242149799
54,0.5766162699886408,0.5445755836294897,0.716169116532808,0.7731768022333448
55,0.5786193224639129,0.5443221831939531,0.7169268070919836,0.7737546889611104
