epoch,train_loss,val_loss,val_acc,val_auroc
0,0.643034775765814,0.6142423397520308,0.7099560539475678,0.49743863393810034
1,0.638365570912489,0.609378742582781,0.7099560539475678,0.49743863393810034
2,0.6376516697785767,0.6078423431993055,0.7099560539475678,0.49743863393810034
3,0.6374873877529087,0.606967741692675,0.7099560539475678,0.49743863393810034
4,0.6374432050038294,0.6068891527291806,0.7099560539475678,0.49743863393810034
5,0.6373981204894947,0.6067349823663986,0.7099560539475678,0.49743863393810034
6,0.6373668956402523,0.6065606217182736,0.7099560539475678,0.49743863393810034
7,0.6373414095919644,0.6064396623518091,0.7099560539475678,0.49743863393810034
8,0.637300847867959,0.6065914038727366,0.7099560539475678,0.49743863393810034
9,0.6372830482717173,0.6068262053829447,0.7099560539475678,0.49743863393810034
10,0.6372574766778029,0.606549198617717,0.7099560539475678,0.49743863393810034
11,0.6372207299491315,0.6060878974341103,0.7099560539475678,0.49743863393810034
12,0.6372149414701125,0.6062813118779853,0.7099560539475678,0.49743863393810034
13,0.6371871162985542,0.6064107441544478,0.7099560539475678,0.49743863393810034
14,0.6371515077214328,0.6066281535730594,0.7099560539475678,0.49743863393810034
15,0.6371274801849831,0.6062365798701624,0.7099560539475678,0.49743863393810034
