epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7489006001401226,0.6914438825608167,0.5662979239278678,0.3334410310051577
1,0.6680355329986124,0.6446054145447647,0.665858463403546,0.3399935444459954
2,0.6387666868953962,0.6079561635569598,0.675405364449159,0.35778095008265465
3,0.624518132955852,0.602683792982811,0.677829974238521,0.35540746716937727
4,0.6170052008333305,0.5897893602151838,0.679042279133202,0.36282935727823246
5,0.612556084884371,0.5839820254262712,0.6785876647976966,0.3865563560825571
6,0.6096235483067381,0.5740857937242393,0.6787392029095317,0.38491613875888553
7,0.6074473339150324,0.5752945385623799,0.6823761175935747,0.3936163168489329
8,0.606214932409773,0.5683106003177584,0.6848007273829368,0.3843009587264964
9,0.605668956862379,0.5676642776456886,0.6844976511592665,0.38482743007148823
10,0.6047567062476202,0.5652201866847057,0.6804061221397182,0.3946793496265827
11,0.6045660556654331,0.5638283540090118,0.6834368843764207,0.3928014371648199
12,0.603787996892153,0.5645281104070343,0.6843461130474314,0.39021196331244123
13,0.6036293363910784,0.5627582747749459,0.681466888922564,0.40027241134596725
14,0.6026985168429934,0.56269771385453,0.6826791938172451,0.3937449654666749
15,0.6020815585450451,0.5624680761171663,0.6793453553568722,0.4050035588580039
16,0.6014483602846512,0.5610429976524449,0.6823761175935747,0.4039262843420338
17,0.6012309927220669,0.5644234254660435,0.6811638126988938,0.3929104836851691
18,0.6008187767989275,0.5601673191615101,0.6794968934687073,0.39963931089746285
19,0.6010977514748647,0.5594346388521872,0.6822245794817396,0.40264421257796695
20,0.6012863245610487,0.5604162777638974,0.6791938172450371,0.40991427839897215
21,0.6015301898837649,0.5599906781637808,0.6787392029095317,0.41013216122951085
22,0.6009736563747878,0.5586048680230477,0.6817699651462342,0.40608398652636957
23,0.6012190371268553,0.5586929914896769,0.681466888922564,0.4041275605699554
24,0.6007214743163589,0.5585172343640675,0.6817699651462342,0.40467762800537466
25,0.6006769960550562,0.5582701230269523,0.6801030459160479,0.40950836258057355
26,0.6005255499018343,0.5585522671904884,0.6805576602515533,0.41182514130326936
27,0.6009771172468148,0.5586859360484033,0.6794968934687073,0.4128026185459175
28,0.6002424726577975,0.5582389002009619,0.6807091983633884,0.4056033935487342
29,0.5997177725362857,0.5602136708910058,0.6787392029095317,0.4020985070033617
30,0.5992543056329501,0.5584165922420136,0.6782845885740264,0.4053298050258726
31,0.5989493792671962,0.5589722285651496,0.6787392029095317,0.4163223774600895
32,0.6003929977977722,0.5618917368671933,0.6804061221397182,0.4009300538306177
33,0.5999769467912961,0.5575260852282472,0.6794968934687073,0.41343950277729663
34,0.5994500840029982,0.5571836731545509,0.6801030459160479,0.4118163650291015
35,0.5992197607715738,0.5577148438800662,0.6779815123503561,0.41525892426212024
36,0.5993773714757937,0.5571482607877187,0.6810122745870586,0.4101282197890162
37,0.5995375639038532,0.5574025917024319,0.6799515078042128,0.40882334022262096
38,0.5995380303808768,0.5586701229244023,0.6791938172450371,0.4185990585948207
39,0.5985403335587619,0.5569230287178735,0.6797999696923777,0.41323354937332146
40,0.5992949737673692,0.560883150694677,0.6810122745870586,0.40337017336452297
41,0.599122849661828,0.5589314437776032,0.6787392029095317,0.40594540547858127
42,0.5992869468489674,0.5573303346869476,0.6799515078042128,0.4092714031780413
43,0.5993293571931012,0.5570327671644706,0.6794968934687073,0.41039833984424273
44,0.5993428164078334,0.5610417257133515,0.6804061221397182,0.40369789100350967
45,0.599303723325475,0.5581121149885417,0.6779815123503561,0.40769314529894407
46,0.5994084840797081,0.5576012765734389,0.6770722836793454,0.4088407876658769
47,0.5993773642318287,0.5566278310377755,0.679042279133202,0.4139687594069046
48,0.5987885715943753,0.5587378206497288,0.677829974238521,0.40689129864473306
49,0.5988944844596945,0.5575146713407134,0.6764661312320048,0.4092380848677274
50,0.5991738740468245,0.5565961384198795,0.6782845885740264,0.413911372033304
51,0.5984882042432919,0.5586453997956964,0.6791938172450371,0.4212102891987293
52,0.5991678197088702,0.5567694774702256,0.6785876647976966,0.41181941307641723
53,0.5985161709521716,0.5573813727740574,0.6787392029095317,0.4187730600545201
54,0.5986820372655042,0.5571145621876515,0.6775268980148508,0.41055142539305095
55,0.59890389268119,0.5570536623002543,0.6781330504621912,0.4179032629661831
56,0.5987323959734715,0.5589733939583437,0.6773753599030156,0.42226007873631743
57,0.5989841581709657,0.557713189185036,0.6773753599030156,0.4091755473452139
58,0.5988239012291656,0.55823520259941,0.6773753599030156,0.40822686889444587
59,0.5983559393958623,0.5573093120501535,0.6763145931201697,0.41015975131297266
60,0.5986657761898813,0.5567172292254697,0.679042279133202,0.41210656015458014
61,0.5989202455076815,0.5565968905999672,0.6781330504621912,0.4167564088873492
62,0.5987691716147763,0.5572516470537852,0.6787392029095317,0.4192546515304141
63,0.5987769535932239,0.5564984637221562,0.6794968934687073,0.41329834665505183
64,0.5986618932620524,0.5567468458783502,0.6787392029095317,0.41774124348558717
65,0.5985497696541677,0.5564506948852308,0.679042279133202,0.41605604118773787
66,0.5983440235882641,0.5564802310777118,0.6785876647976966,0.4162813339264062
67,0.5985446228757376,0.5572404346243507,0.679042279133202,0.4195124217387576
68,0.5984934998707512,0.5566796081177049,0.679042279133202,0.4123322733135679
69,0.5983233871668067,0.5573691416372041,0.6747992120018185,0.41023022426901523
70,0.5982116275500992,0.5573648090596668,0.680254584027883,0.41998996666907706
71,0.5983150043186228,0.5563828269899532,0.6797999696923777,0.41571586859678833
