epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6056244335792014,0.570664725532711,0.7490528868010304,0.4966783774644474
1,0.6045746608816651,0.5688657619715062,0.7490528868010304,0.4966783774644474
2,0.6044068174175031,0.5680302544640201,0.7490528868010304,0.4966783774644474
3,0.604371937134353,0.5674802405054885,0.7490528868010304,0.4966783774644474
4,0.6043625918052868,0.567494944200893,0.7490528868010304,0.4966783774644474
5,0.6043662077044877,0.5673990384758124,0.7490528868010304,0.4966783774644474
6,0.6043336081683662,0.5670457292387099,0.7490528868010304,0.4966783774644474
7,0.6043516377650132,0.5674100911405922,0.7490528868010304,0.4966783774644474
8,0.6043406657909585,0.5674213141198411,0.7490528868010304,0.4966783774644474
9,0.6043458120138975,0.5677635929479367,0.7490528868010304,0.4966783774644474
10,0.6043515864475728,0.5677740075657234,0.7490528868010304,0.4966783774644474
11,0.6043427990076848,0.5673744608767377,0.7490528868010304,0.4966783774644474
12,0.6043562276433103,0.5674205528712486,0.7490528868010304,0.4966783774644474
13,0.604337266826832,0.5678283769373714,0.7490528868010304,0.4966783774644474
14,0.6043448666945282,0.567684605331525,0.7490528868010304,0.4966783774644474
15,0.6043422387700891,0.5674517092912156,0.7490528868010304,0.4966783774644474
