epoch,train_loss,val_loss,val_acc,val_auroc
0,1.3851680107813276,0.6579984904672362,0.6805576602515533,0.31246728496567633
1,0.6154769841406016,0.5759553546561564,0.7061676011516896,0.3329447574487137
2,0.5892513018789608,0.5523979926510352,0.7337475375056827,0.33954121010172283
3,0.5814363061975287,0.5543033040496577,0.7325352326110016,0.3409775656615499
4,0.5779634314082683,0.5436648879562079,0.7325352326110016,0.34590641595591193
5,0.5756991501151838,0.5403031450922805,0.7325352326110016,0.34873253781934155
6,0.5755817434122606,0.5354349851283111,0.7322321563873314,0.3532798250353668
7,0.5735808953965753,0.5355041680651771,0.7214729504470374,0.3562464179015261
8,0.5740326816682689,0.5323820861655124,0.7302621609334747,0.35619566784380235
9,0.5733126249886369,0.5380981287498838,0.7325352326110016,0.3530883109607232
10,0.5728695351827467,0.532682744205531,0.732989846946507,0.35504253980011746
11,0.5723907163101067,0.5389353606462082,0.7325352326110016,0.3536572273122043
12,0.5716402717188717,0.5378336552725288,0.7325352326110016,0.35386292327364827
13,0.5723617848870899,0.5342840900528086,0.7325352326110016,0.35489855262710657
14,0.5703776838346257,0.5291090553539199,0.7251098651310804,0.3593735239410174
15,0.5713791142703728,0.5298165388767747,0.7208667979996969,0.3601457335375838
16,0.5703125710486643,0.5373384542475326,0.7325352326110016,0.3541860593224809
17,0.5705889371023483,0.5302387013690438,0.7325352326110016,0.3558092993327481
18,0.5706516026204094,0.5266407674542881,0.7314744658281558,0.3579613713532919
19,0.5701716035618025,0.529183382300793,0.7328383088346719,0.3557546228848771
20,0.5693601546079431,0.5682581016955583,0.6791938172450371,0.36699933544381685
21,0.5701934389768902,0.5259582532826906,0.7288983179269586,0.3585023927538763
22,0.5683707867920227,0.5414276853224096,0.6967722382179118,0.3631818293696327
23,0.5689059835859349,0.5492427261657183,0.6881345658433096,0.3644579647703179
24,0.5685920457367392,0.5273846421644243,0.7207152598878618,0.3597489923242003
25,0.5687022627592268,0.5423855566223348,0.7325352326110016,0.35217480992169486
26,0.5690311987863597,0.5263387390584147,0.7231398696772238,0.3590500948779948
27,0.5668216120394672,0.52494591824086,0.7322321563873314,0.35610717755839477
28,0.5690544760350044,0.540951290208655,0.6955599333232307,0.3626081661882722
29,0.5677688694899868,0.5247201410129696,0.726928322473102,0.35777132234959874
30,0.567647828290202,0.5356669693322665,0.7325352326110016,0.3522965866190968
31,0.5680551122112479,0.5315255254195448,0.70647067737536,0.3601687058500869
32,0.5676026574082945,0.5263473508140863,0.7331413850583421,0.35420246811712597
33,0.5665942865901868,0.5233666821309411,0.7308683133808153,0.3561190739345125
34,0.5667163166499062,0.5317383619633059,0.70647067737536,0.3599563877679468
35,0.566837744629551,0.5231036309636639,0.7296560084861342,0.3565846734825674
