epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4716279364423438,0.45997823001869087,0.8386119108955903,0.45403869471736796
1,0.39979916120012665,0.4221958258528116,0.8533111077435975,0.48812612778554765
2,0.37684306917379873,0.4016633246916499,0.8592210941051674,0.5745348596950218
3,0.3628766088977802,0.3863854707416431,0.8648280042430672,0.6268415442003696
4,0.3532067772014012,0.3808820459188377,0.8681618427034399,0.7302018947532511
5,0.34772610123328396,0.3674856253258476,0.8733141385058342,0.7003653032502283
6,0.3433637892631784,0.3633733034170041,0.8767995150780421,0.7504444504494965
7,0.34059480922856933,0.3603038008889749,0.8793756629792393,0.7829491233604369
8,0.3385697312247737,0.35688640811548467,0.8807395059857555,0.7918985198894678
9,0.3370365234762814,0.3563383795091791,0.8814971965449311,0.8204530940479393
10,0.336000155480834,0.35504231989103696,0.8821033489922716,0.8320952509106846
11,0.3353227728477914,0.35192484370793947,0.8821033489922716,0.8224513976820008
12,0.33486839189983203,0.35293974510050663,0.8825579633277769,0.8454796388292058
13,0.33429887016030185,0.35055212028677996,0.8830125776632823,0.8375831178867706
14,0.33397962865160713,0.3525272132519755,0.8830125776632823,0.8591687678221367
15,0.3337183122287864,0.35080132995307184,0.8831641157751174,0.855765925398135
16,0.333380921814799,0.348625986968808,0.8828610395514472,0.8449341288679275
17,0.3332848589986468,0.35006029899598323,0.883770268222458,0.8608251971005156
18,0.3330338668472786,0.34830948066433226,0.8831641157751174,0.8532693556309496
19,0.33278634114542915,0.349241682138745,0.883770268222458,0.8630583871214428
20,0.332575061995435,0.3491832478730349,0.8839218063342931,0.8653768274353917
21,0.3323952543011108,0.3485208570026849,0.8834671919987876,0.8645010242903131
22,0.3320715336894281,0.3495306965166338,0.8840733444461282,0.8714606192360692
23,0.33194408237094103,0.3491387685910737,0.883770268222458,0.8717707372831379
24,0.33194670945988547,0.3491071337623151,0.8839218063342931,0.8735448165615906
25,0.3317863564000633,0.3479883831944461,0.8833156538869525,0.8697136086490398
26,0.3316334203249181,0.3474228444614633,0.8828610395514472,0.8682466602106228
27,0.3316071915929562,0.3478157116185717,0.8834671919987876,0.8716445392752467
28,0.33145851098257295,0.3471547423176448,0.8830125776632823,0.8693570740003795
29,0.3313763420235697,0.34762686307655355,0.8830125776632823,0.8727709001548569
30,0.3311838508453906,0.3466272903836339,0.8833156538869525,0.8690273782579859
31,0.3310984397389741,0.34647638524259683,0.8834671919987876,0.8691982465002802
32,0.3309323030595509,0.3460515082325063,0.8833156538869525,0.8677908583744004
33,0.33089664288950177,0.3480799719860634,0.8831641157751174,0.8778168443181668
34,0.3309158514143572,0.34650809944786976,0.883770268222458,0.8720879327130238
35,0.3308204396360118,0.3462655305465002,0.8839218063342931,0.8717348907987406
36,0.33061315365737454,0.34546385191303075,0.883770268222458,0.8681601690777565
37,0.3305744687153148,0.3477950959264157,0.883770268222458,0.8792132487135708
38,0.33048774731269404,0.3476924568906953,0.8836187301106229,0.879470837873888
39,0.33053902897812737,0.34666781433424565,0.8839218063342931,0.8764182339852615
40,0.3304855102755876,0.3460125747838333,0.883770268222458,0.8742355047846784
41,0.3303525199635785,0.3466607804261549,0.8839218063342931,0.8774584713882552
42,0.3302994716129514,0.34576657609987266,0.8836187301106229,0.8739807649603005
43,0.3301958984241357,0.3463788965034167,0.8840733444461282,0.8769909045520254
44,0.3300175565059374,0.34461359861023877,0.8830125776632823,0.8687088960312244
45,0.330135189553412,0.3450279049411617,0.8834671919987876,0.8717196790213873
46,0.3299877086919914,0.34740766241146154,0.8833156538869525,0.8815787949845805
47,0.33001227630803326,0.3453405783165222,0.8831641157751174,0.87409000482365
48,0.32995446540041573,0.3458372792848621,0.8836187301106229,0.8765661696689476
49,0.3299333664355341,0.3458683166310252,0.8836187301106229,0.8769053785168158
50,0.3298653951850438,0.3459392081320078,0.8839218063342931,0.8774536918570023
51,0.3298392918619681,0.34533983408492486,0.8833156538869525,0.8751323102930513
52,0.3297522240993669,0.3452029496110701,0.8833156538869525,0.8747206272068566
53,0.3297366958609999,0.3453437104371844,0.883770268222458,0.8756688586332306
54,0.32972224071511247,0.3455439873366017,0.8836187301106229,0.8768319851378639
55,0.3296615044469363,0.3453695265374991,0.8836187301106229,0.8763563298641289
56,0.32960939398767874,0.3445757922123266,0.8831641157751174,0.8727923620884641
57,0.3295054411511924,0.34603105058885375,0.883770268222458,0.8793869203347731
58,0.32954478764248574,0.34517341860317247,0.8834671919987876,0.8758536518560023
59,0.3295086860105763,0.34501380177226315,0.8836187301106229,0.8754114533010384
60,0.3294826772632446,0.3453812192905887,0.8830125776632823,0.8771319007239887
61,0.32945099213544593,0.34556995584921757,0.8833156538869525,0.8780994341034997
