epoch,train_loss,val_loss,val_acc,val_auroc
0,0.704213648262232,0.7129858612092919,0.5276557054099106,0.8178563313927423
1,0.6443205056614651,0.688208249143117,0.5276557054099106,0.8783333121418057
2,0.6149096495726918,0.6624348291141876,0.5276557054099106,0.8721779564991375
3,0.5913979328388626,0.6373164806605867,0.5276557054099106,0.8721155336293882
4,0.5711915010231013,0.6148569153590462,0.5276557054099106,0.869747472541769
5,0.5542031310736943,0.5975916461161292,0.6796484315805426,0.8690714167383953
6,0.5394910103553243,0.5809930739826932,0.7393544476435824,0.8670477640450537
7,0.5268555467264961,0.5669996708807646,0.7522351871495682,0.8677644062308988
8,0.5157232558407518,0.5548460879891655,0.7617820881951811,0.86722899767575
9,0.5068813853009865,0.5449636794704616,0.7660251553265647,0.8673207201360238
10,0.49821270855742344,0.5362046680805954,0.7708743749052887,0.867481867883908
11,0.4918633523376119,0.5294605000919782,0.7754205182603425,0.8657535605912767
12,0.48547003658581256,0.5232041732237761,0.7767843612668586,0.867338732934601
13,0.47982871573537494,0.5174464950382321,0.7779966661615396,0.8668211989724137
14,0.47604962835656567,0.511529187033223,0.7805728140627368,0.8676560069596664
15,0.47140496244149094,0.5086665598618874,0.7816335808455827,0.865892917920422
16,0.46821110365805907,0.5040678507198907,0.783300500075769,0.8659757952212921
