epoch,train_loss,val_loss,val_acc,val_auroc
0,0.667201562638824,0.6520612918710976,0.7140475829671162,0.7755016953780195
1,0.6487400359882697,0.6341337047755529,0.7049552962570086,0.7744461742480808
2,0.6379771454440119,0.6219021405102828,0.7035914532504925,0.774335728540666
3,0.6295185254313472,0.6123980497443183,0.7010153053492953,0.7740345394554788
4,0.6225258309853079,0.6043599752751891,0.7055614487043491,0.7750051508965085
5,0.6165343842681276,0.5991854200147827,0.7070768298227004,0.773748934138239
6,0.6107809710437592,0.5934267582758247,0.7049552962570086,0.7741958144620862
7,0.6067508420522943,0.5875393635469018,0.7031368389149871,0.7744503007909952
8,0.6027318816109848,0.5847523503275347,0.7023791483558115,0.7712654835172283
9,0.5997902865183319,0.5807232574940379,0.7037429913623277,0.774006478963661
10,0.5962483423788415,0.5770936018771377,0.705409910592514,0.7742949485871591
11,0.5946719798739706,0.5742896256762611,0.7063191392635247,0.7753074565756608
12,0.5933775484227722,0.5719987769834308,0.70647067737536,0.7747422172915158
13,0.5910604529569394,0.5701731956263423,0.7061676011516896,0.7737868983330514
14,0.5892829892490467,0.5685923607137315,0.70647067737536,0.7737808784351528
15,0.5884871414654688,0.5670701925963014,0.70647067737536,0.7723653771203877
