epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6855192943258094,0.6702157737522672,0.6178208819518108,0.4911004888645361
1,0.6854477777031628,0.671007065470245,0.6178208819518108,0.4911004888645361
2,0.6854212863876307,0.6711790914661253,0.6178208819518108,0.4911004888645361
3,0.6854183184032928,0.6710479829975793,0.6178208819518108,0.4911004888645361
4,0.6853852969604037,0.6722480225046398,0.6178208819518108,0.4911004888645361
5,0.6854333899512148,0.6716329045938098,0.6178208819518108,0.4911004888645361
6,0.6853984486408208,0.6707524706295249,0.6178208819518108,0.4911004888645361
7,0.685409166710289,0.6714417176782083,0.6178208819518108,0.4911004888645361
8,0.6854191040302663,0.6716830672269736,0.6178208819518108,0.4911004888645361
9,0.6854140272482288,0.6715366936828318,0.6178208819518108,0.4911004888645361
10,0.685407950636437,0.6709198442295223,0.6178208819518108,0.4911004888645361
11,0.685384746662937,0.6717493163038156,0.6178208819518108,0.4911004888645361
12,0.6854134664370772,0.6717580079779442,0.6178208819518108,0.4911004888645361
13,0.6853707786274057,0.6709059551821133,0.6178208819518108,0.5077101735291125
14,0.6854069293909207,0.6709956601092736,0.6178208819518108,0.5077101735291125
15,0.6853879644737441,0.6707910899592812,0.6178208819518108,0.5077101735291125
16,0.6853998662359987,0.6708329307398917,0.6178208819518108,0.5077101735291125
17,0.6854057050343806,0.6707631860615395,0.6178208819518108,0.5077101735291125
18,0.68539273419115,0.6707646469940541,0.6178208819518108,0.5077101735291125
19,0.6853980467362483,0.6708711418062833,0.6178208819518108,0.5077101735291125
20,0.6853984371877688,0.6709959736410859,0.6178208819518108,0.5077101735291125
21,0.6853601529772019,0.6717194486231601,0.6178208819518108,0.5077101735291125
22,0.6853951958476242,0.6714439176035426,0.6178208819518108,0.5077101735291125
23,0.6853826741934509,0.6718159683691153,0.6178208819518108,0.5077101735291125
24,0.6853903642223177,0.6712592821949304,0.6178208819518108,0.5077101735291125
25,0.6854084687515504,0.6709608181911375,0.6178208819518108,0.5077101735291125
26,0.6853854576553932,0.6711932540861183,0.6178208819518108,0.5077101735291125
27,0.6853945100013009,0.6710887237793931,0.6178208819518108,0.5077101735291125
28,0.6853811339747455,0.6708893861205565,0.6178208819518108,0.5077101735291125
