epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7942328112543415,0.717459238628706,0.6210031823003486,0.7746388876823659
1,0.6984665087270527,0.6779641125993053,0.633580845582664,0.7808285434372391
2,0.6608806203162784,0.6499855681285115,0.6416123655099257,0.7842914573349357
3,0.6416165096811461,0.640835241470071,0.6510077284437036,0.7869246695333652
4,0.633872548961914,0.6339058283513777,0.6529777238975603,0.7883664161925031
5,0.6288250528929685,0.6302921660363014,0.6555538717987573,0.7893103997451824
6,0.6260566766161976,0.6192930226326712,0.661009243824822,0.7898617324704281
7,0.6236918360866512,0.6128035133256029,0.6657069252917108,0.7902063154237067
8,0.6210467385006485,0.6139321641174839,0.6728292165479618,0.7906490610838436
9,0.6189442290954833,0.60522669007298,0.6722230641006213,0.7907930716626369
10,0.6163126342150999,0.6040858968421715,0.6751022882254887,0.790959571829137
11,0.615309729081498,0.6054188228589258,0.683891498711926,0.7914099427142904
12,0.6138646072881803,0.5979622616733922,0.6799515078042128,0.7913806000762522
13,0.6114364305686402,0.5992326302534885,0.6731322927716321,0.7914940614940614
14,0.6107793455910441,0.6030605454610358,0.6943476284285498,0.7918748883966275
15,0.6082697269916173,0.5938590186746722,0.7002576147901197,0.7919517680387246
16,0.6072446303144334,0.5888968210976167,0.6990453098954387,0.792039361604579
17,0.6064771957642419,0.5910469112404911,0.7045006819215033,0.7922289304898
18,0.6044192103964575,0.6142013993547223,0.6011516896499469,0.7919812554595163
19,0.6038835536152833,0.5847205474785303,0.7058645249280194,0.792389928911668
20,0.6032587608878839,0.5866691677800487,0.7113198969540839,0.7925443638487117
21,0.6021643139445649,0.5930133429525982,0.7146537354144568,0.7926908839952318
22,0.6002105297979432,0.5873815067827133,0.6870737990604637,0.7925430608039303
23,0.6001657627083746,0.5780706874961871,0.7163206546446431,0.7927451775277862
24,0.5990156110876852,0.5806384516911247,0.722230641006213,0.7928654437350089
25,0.5982290426652203,0.5895285774747754,0.7251098651310804,0.79302282258804
26,0.5979168270641899,0.5749193901978834,0.716169116532808,0.7929876886398626
27,0.5954409975918121,0.6015156716862525,0.7301106228216396,0.7932388384562298
28,0.595793312165679,0.5728969362978322,0.7319290801636612,0.793177161003248
29,0.5960253690079967,0.5743788250794392,0.7342021518411881,0.7933163937511764
30,0.5951122514387571,0.5712494441895327,0.7310198514926504,0.793355629877369
31,0.5945460575785596,0.5725072387276788,0.7348083042885286,0.7934831352222658
32,0.5932721827116532,0.5697373577926643,0.7301106228216396,0.7935009917618613
33,0.5942696669026204,0.5757988119580598,0.7375359903015608,0.7936114127418477
34,0.5921926103607961,0.5689991983360803,0.7335959993938476,0.793596307074568
35,0.591005859239153,0.5688476754708947,0.734050613729353,0.7936659475789911
36,0.5916805731643238,0.5766392990501925,0.7384452189725716,0.7938302277432712
37,0.5913961015879918,0.5691394624899402,0.7351113805121988,0.7938418103635495
38,0.5901470449787682,0.5660662164758924,0.7246552507955751,0.7938326407891626
39,0.5898424301260907,0.572055244792644,0.7387482951962419,0.7939524243872069
40,0.5900598823220319,0.5664632815739515,0.7191998787695105,0.7939260739260738
41,0.5899994367721461,0.5722984220606212,0.7392029095317473,0.7941134710699927
42,0.590187420446162,0.5642870524956035,0.7278375511441127,0.7941064732369081
43,0.5895174982096503,0.5714052791106988,0.7393544476435824,0.7942333994507907
