epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6809427768990097,0.6590638278849036,0.6197908774056675,0.7536607089782407
1,0.6703457109565752,0.6512027976909972,0.6273677829974239,0.75811221412207
2,0.6635750346715603,0.6440681048389059,0.6437338990756175,0.7558438521079615
3,0.657602131998996,0.6374752558728279,0.6460069707531444,0.7572499880625347
4,0.6522185211200427,0.6300051567463789,0.6596454008183058,0.7630539349296079
5,0.6471444966034702,0.625698440055772,0.6629792392786786,0.7609176158981699
6,0.6428450564486201,0.6190896008227482,0.6616153962721625,0.7645041176946368
7,0.6401752772286438,0.6138075567914024,0.6694953780875891,0.768019481943244
8,0.6374487008609849,0.6108508737254529,0.6725261403242916,0.7675359415151907
9,0.6340248387751208,0.60765595334211,0.6687376875284134,0.7664588410816415
10,0.6310493899378059,0.6044704077695062,0.6732838308834672,0.7672878858602916
11,0.6291146394266723,0.601221596622019,0.6805576602515533,0.7674604187760249
12,0.6286073345851855,0.6012062035034706,0.6758599787846643,0.7633640166793189
13,0.6262991172849346,0.5978892392905522,0.6735869071071374,0.7648208746800028
14,0.6252875307289502,0.5951451216887156,0.679042279133202,0.7676638916526421
15,0.6238062755684723,0.5933317916648716,0.681466888922564,0.7664798899999122
16,0.6234217095255834,0.5939580620301639,0.6781330504621912,0.7639814516152608
17,0.6220518610011015,0.591769487392832,0.6794968934687073,0.7654385532376843
18,0.6228558580285402,0.5896826674132876,0.6801030459160479,0.765330872428938
19,0.6208611592630091,0.5878893591667923,0.6848007273829368,0.7678684364649121
20,0.6198262617811685,0.5869802745441033,0.6805576602515533,0.7679958019101893
21,0.6176465815767265,0.5844227966710932,0.6841945749355963,0.7687512241992398
22,0.6176399078616989,0.5838145776524076,0.6843461130474314,0.7697524608231882
23,0.6172004768316954,0.5844237007034748,0.6817699651462342,0.768942759610634
24,0.618141325753211,0.5831956056270261,0.6807091983633884,0.7681810518807111
25,0.6182335921536252,0.5831575320695165,0.6823761175935747,0.7685739162974172
26,0.6148549496341716,0.581555358134069,0.6841945749355963,0.7694611379473992
27,0.6147992152989967,0.5808803779028603,0.6852553417184422,0.7702141727434049
28,0.6165746817770899,0.5800189505491966,0.6841945749355963,0.7692672150429603
29,0.6126083428976409,0.580477153447419,0.6828307319290802,0.7679576020214758
30,0.6170787805137282,0.581749496396373,0.681466888922564,0.7665764616573489
31,0.6143287929066529,0.5795752628226409,0.6844976511592665,0.7682844449468467
32,0.6139683086305951,0.5786516644373357,0.6863161085012881,0.7688187561453583
33,0.6131393035572033,0.5805051968772947,0.6808607364752235,0.7655013101977137
34,0.6137300349985366,0.5786607842460548,0.6870737990604637,0.769099262215925
35,0.6126256956713075,0.5771508600553213,0.6881345658433096,0.7694888621013252
36,0.6133704306384183,0.5796734927224109,0.686164570389453,0.766624162793893
37,0.611893311154212,0.5774303682104424,0.6899530231853311,0.7693088743603711
38,0.611207860891594,0.5769940364142225,0.6835884224882558,0.7679807460867041
39,0.6146460717637389,0.5767189154644449,0.6866191847249583,0.7700480227172399
40,0.6123687956193701,0.5751454179838654,0.6872253371722988,0.7688654827949455
41,0.6141332647695309,0.575543559777193,0.6916199424155175,0.7697866165910303
42,0.6127013363320098,0.5756707019852154,0.688589180178815,0.7717962523180609
43,0.6134596712518089,0.5770174277372515,0.6894984088498257,0.7689090910862704
44,0.610857615508461,0.572547128804255,0.6879830277314745,0.7740222728738888
45,0.6144635772267911,0.5771680829163338,0.6837399606000909,0.767453012675152
46,0.6137527348932343,0.5718203378565512,0.6919230186391877,0.7748583826829769
47,0.6115737031365654,0.575494779025195,0.6857099560539476,0.7686046126365622
48,0.613086474485552,0.574045372327217,0.6905591756326717,0.7713800976630829
49,0.6142851115808575,0.5748436229484409,0.6890437945143204,0.7701849868590435
50,0.6097351074318106,0.5744413681365556,0.681466888922564,0.7689453907254179
51,0.6083863605819231,0.5750582093523386,0.6888922564024852,0.7699922820633007
52,0.6132303224646479,0.5754027710591036,0.6854068798302773,0.7682827883190196
53,0.6116971174755463,0.5747229454282161,0.6852553417184422,0.7699083787363048
54,0.6111831517630697,0.5761046843883539,0.6878314896196394,0.76794006125625
55,0.6110991057003424,0.5721397667983243,0.6888922564024852,0.7716467660188603
56,0.6131547038068119,0.5758137603224471,0.6826791938172451,0.7669884747427598
57,0.6121129027540566,0.5722399408988184,0.6882861039551447,0.7710930138055567
58,0.6111446977167495,0.5730009243730018,0.6928322473101985,0.7711611791681973
59,0.6117410640460755,0.5739978435708277,0.6891953326261555,0.7706727175810115
60,0.6105732334836141,0.573218487414253,0.6887407182906501,0.7716700075327843
61,0.6094410999252283,0.5757928954631854,0.68252765570541,0.767619113976969
