epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5747286989654912,0.525941244886398,0.8060312168510381,0.6170032401532244
1,0.5354536883685422,0.5075702006427749,0.8060312168510381,0.6200862327270164
2,0.5292112351565817,0.501988103198615,0.8060312168510381,0.629544733502538
3,0.5269084954680882,0.4995019806932547,0.8060312168510381,0.634247729248919
4,0.5257435500359857,0.4976476383743945,0.8060312168510381,0.6410587340195526
5,0.5247572384778072,0.4962058040405299,0.8060312168510381,0.6429698515933446
6,0.5238738965628671,0.4949042177106381,0.8060312168510381,0.6452764411778529
7,0.5232386882625072,0.4938633084965576,0.8060312168510381,0.6451455718885128
8,0.5223805741534701,0.49280267297218994,0.8060312168510381,0.6456108114777214
9,0.5218465337745709,0.4919696562325237,0.8060312168510381,0.645749905997368
10,0.521107111199008,0.49115535031125157,0.8060312168510381,0.6457228068010904
11,0.5207674256652246,0.49041706263106744,0.8060312168510381,0.6472494682976123
12,0.5203433671283404,0.48936314560424415,0.8060312168510381,0.6519797101193834
13,0.5200842002572968,0.4889205893452808,0.8060312168510381,0.6498304280644859
14,0.5197226757406376,0.4884645865530403,0.8060312168510381,0.6474996768659522
15,0.5193879060093824,0.4877923083027162,0.8060312168510381,0.6493325078727205
16,0.5193272405708355,0.48736055315687976,0.8060312168510381,0.6499149569937959
17,0.5187110715534564,0.4866534767231809,0.8060312168510381,0.651516894035533
18,0.5185915771660109,0.48668013440603414,0.8060312168510381,0.6503788012314345
19,0.5182873471015547,0.48611980804007493,0.8060312168510381,0.6504535626997556
20,0.5185362986406244,0.48597382848814485,0.8060312168510381,0.6481874383107727
21,0.5178228324697783,0.4853445185479079,0.8060312168510381,0.6517331000893025
22,0.5180781103161397,0.48512156223922015,0.8060312168510381,0.6509730006815191
23,0.5175977508522088,0.4847680064544007,0.8060312168510381,0.6515496480776461
24,0.5174034971922776,0.48433174106420435,0.8060312168510381,0.6568114454079714
25,0.5177685695130602,0.4841523303247109,0.8060312168510381,0.6533849025897724
26,0.5168632261973292,0.48356538556673107,0.8060312168510381,0.6572826336012408
27,0.5171277347541718,0.483157983601572,0.8060312168510381,0.657102412930062
28,0.5170487655005792,0.48343180786354795,0.8060312168510381,0.6535852456993796
29,0.5175922564673304,0.4832999405490212,0.8060312168510381,0.6545257126574544
30,0.5163280681094033,0.4828010674118363,0.8060312168510381,0.6558352133859748
31,0.5169026920525914,0.4821035256799847,0.8060312168510381,0.6589068228285392
32,0.516489856079467,0.4828134773897211,0.8060312168510381,0.6539027983408535
33,0.5162780698790191,0.48225398272488185,0.8060312168510381,0.6543316853496898
34,0.5170666246879171,0.48251261760256725,0.8060312168510381,0.652957631251175
35,0.516845298176517,0.4820009227015066,0.8060312168510381,0.6567227304239518
36,0.5167204443930423,0.4822315718120003,0.8060312168510381,0.653342013888889
37,0.5167987320229472,0.48221077610460406,0.8060312168510381,0.6525742033276932
38,0.5162619082363,0.48193721219181457,0.8060312168510381,0.6567458638841888
39,0.5162161660114912,0.4815200027651381,0.8060312168510381,0.6569282877420568
40,0.5162052274165795,0.4818789504083436,0.8060312168510381,0.6536766779469825
41,0.5156801848235248,0.4820842953193619,0.8060312168510381,0.65269141285956
42,0.5163371656668657,0.48168606766427463,0.8060312168510381,0.6550401567493891
43,0.5158734655701802,0.4811480470562834,0.8060312168510381,0.6570408705818763
44,0.5163239733949541,0.4806035258297054,0.8060312168510381,0.6588499071724008
45,0.5159243812324749,0.48112870090060894,0.8060312168510381,0.6567966840571536
46,0.5158570147469326,0.4806255587918738,0.8060312168510381,0.6572342369336341
