epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6940705058321409,0.6842464185299377,0.6005455372026065,0.4891664856882248
1,0.691471587764366,0.6804149250204518,0.6099409001363842,0.4891664856882248
2,0.690104686503953,0.6784753862303808,0.6099409001363842,0.4891664856882248
3,0.6893544508338173,0.6777607333499349,0.6099409001363842,0.4891664856882248
4,0.688849211877215,0.676769066333843,0.6099409001363842,0.4891664856882248
5,0.6885281434418993,0.6766491409575764,0.6099409001363842,0.48924949446688576
6,0.6882640783092003,0.6772526314555198,0.6099409001363842,0.513991515730646
7,0.6880572704153181,0.6768874393699567,0.6099409001363842,0.513991515730646
8,0.6878943504537844,0.6764227769143257,0.6099409001363842,0.513991515730646
9,0.6877838414371835,0.6767799668211633,0.6099409001363842,0.513991515730646
10,0.6876870536735553,0.6766643045092735,0.6099409001363842,0.513991515730646
11,0.6876068624389372,0.6767456489975732,0.6099409001363842,0.513991515730646
12,0.6875276326284135,0.6767037154364033,0.6099409001363842,0.513991515730646
13,0.6874832923276115,0.6765218862784164,0.6099409001363842,0.513991515730646
14,0.6874198203358547,0.6761153394985532,0.6099409001363842,0.513991515730646
15,0.687345217052491,0.676743620831888,0.6099409001363842,0.513991515730646
16,0.6873248325891432,0.6760621669166358,0.6099409001363842,0.513991515730646
17,0.6872884239603451,0.675510361765818,0.6099409001363842,0.513991515730646
18,0.6872447866854442,0.6757410531839578,0.6099409001363842,0.513991515730646
19,0.6872145438270146,0.6763331535675794,0.6099409001363842,0.513991515730646
20,0.6872034523681829,0.6753551915552168,0.6099409001363842,0.513991515730646
21,0.687191813249338,0.6751725736179575,0.6099409001363842,0.513991515730646
