epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7070688367305443,0.684319380179086,0.5237157145021973,0.19657665366010296
1,0.6403589563254859,0.6754446266672615,0.5237157145021973,0.655576886393632
2,0.621596673687835,0.6645366761481731,0.5237157145021973,0.8817353248989523
3,0.6080605799925293,0.6506346671721089,0.5237157145021973,0.8784823490767254
4,0.5962679240853159,0.6384680171792553,0.5237157145021973,0.8772144208617622
5,0.5841019334332801,0.6255736731456832,0.5237157145021973,0.8719467073361143
6,0.5778060139426862,0.615906161852977,0.5237157145021973,0.8725888880050907
7,0.5660624894739589,0.6055206637217034,0.5237157145021973,0.8724883559585674
8,0.5597171280208474,0.5986165492746718,0.5863009546901046,0.8689482838111736
9,0.554951968229545,0.5912443732723971,0.6649492347325352,0.8677912446530208
10,0.5498023279048508,0.5816215867977429,0.714956811638127,0.8700992008254675
11,0.542110581504773,0.5769778556725458,0.7393544476435824,0.8689899420081073
12,0.5388183146737745,0.5706089222172857,0.7535990301560842,0.8679807549257019
13,0.5306907966292651,0.5655829024542496,0.7599636308531595,0.8680889281442594
14,0.5288843775015922,0.559042437688241,0.7763297469313533,0.8691161134089864
15,0.5231927192866902,0.5566922165549403,0.7764812850431884,0.8677664798906447
16,0.5220761983516379,0.55255803470811,0.7801181997272314,0.8662741958172777
17,0.518817526234842,0.5472752991219798,0.7870889528716473,0.8679744486572158
