epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6611655701072058,0.6293092810903503,0.6829822700409153,0.649218429504552
1,0.6482691790935108,0.6195204063949666,0.6841945749355963,0.6501840739866898
2,0.6458064373794298,0.6162796053024364,0.6841945749355963,0.6540984094392122
3,0.6443452070131142,0.6144245584583008,0.6841945749355963,0.6592398870899518
4,0.6438576869213829,0.6133057090943104,0.6841945749355963,0.6575732841902552
5,0.6432983926759197,0.612099434574692,0.6841945749355963,0.6581963937652907
6,0.6427210946122088,0.6099864657963202,0.684952265494772,0.6633887787137351
7,0.6417132870485104,0.6095397074595782,0.6820730413699045,0.6644315280904131
8,0.6412621198874348,0.6091938791247566,0.6828307319290802,0.6612855846262087
9,0.6405481991848814,0.6079394797481069,0.6841945749355963,0.6643644664936457
10,0.6399255103731828,0.6074937932652802,0.6846491892711016,0.6632406267868036
11,0.6406688466363286,0.6059439981104768,0.6832853462645856,0.6684598470017833
12,0.6384014325857994,0.605955812818698,0.6807091983633884,0.6659714472764064
13,0.6400820777838583,0.6061545190061108,0.6801030459160479,0.6652372237561721
14,0.6385360389410465,0.6049847969197382,0.6819215032580694,0.6679854738842375
15,0.6383305005746134,0.6063165210886315,0.6799515078042128,0.6635696643519255
16,0.6382294220262485,0.6041560989561398,0.6823761175935747,0.6665878081804522
17,0.63826537200006,0.6040206553087323,0.6807091983633884,0.6668768319719085
18,0.6369795242228785,0.6045896125789989,0.6813153508107289,0.6644106975468846
19,0.6377743906298449,0.6023479367155147,0.6816184270343991,0.6706601263011118
20,0.6378268010689645,0.6031129065020949,0.6813153508107289,0.666580740674612
21,0.6357650643208655,0.6023696595781733,0.6831338081527504,0.6673762336251735
22,0.6359617248197851,0.60155837119285,0.6828307319290802,0.6686039072148074
23,0.6358420005854847,0.602847036294349,0.6807091983633884,0.6665853106407943
24,0.6364071894132797,0.6020567799033604,0.681466888922564,0.6659779302516883
25,0.6356600058730904,0.6017146972584569,0.6801030459160479,0.6674841592218729
26,0.6357326503774762,0.6021615528558164,0.6810122745870586,0.6665784556915209
27,0.634079281670304,0.6014387320344927,0.6788907410213669,0.6692525767169788
28,0.6360263892657324,0.5997033766642323,0.6837399606000909,0.6705068730165816
29,0.6346953284977096,0.6001810949487133,0.6826791938172451,0.6696425117384364
30,0.6350779189343054,0.5996833822007865,0.6826791938172451,0.6703792859374701
31,0.635701763655204,0.6009545350078381,0.6764661312320048,0.6676716341136285
32,0.6347670251626936,0.5995850298581367,0.681466888922564,0.6714833047444752
33,0.6362195561909101,0.6000736872885043,0.6813153508107289,0.6682822028512339
34,0.6343728179804464,0.5994254594355718,0.680254584027883,0.6695062098400937
35,0.6348164394725939,0.6001068804368482,0.6772238217911805,0.6700905278417219
36,0.6345336024536113,0.599880347126884,0.6826791938172451,0.6676461273256344
37,0.6349724186136969,0.5992078851219163,0.6755569025609941,0.6717331118493909
38,0.6347637136500249,0.598513679299179,0.6823761175935747,0.66971876640671
39,0.634932479428096,0.5998151165406836,0.6767692074556751,0.668704605888242
40,0.6351322708463719,0.6004998028178995,0.6776784361266859,0.6667579597120283
41,0.6348078143896524,0.5980850290684903,0.6819215032580694,0.6715336275116215
42,0.6335654578203143,0.5989117661756644,0.6761630550083346,0.6701415414177099
43,0.6359939395812338,0.5989146663991226,0.6805576602515533,0.6698357256574906
44,0.6340424154252423,0.5974270339661755,0.6804061221397182,0.6729648771529324
45,0.6349827845424644,0.5994791866775931,0.6772238217911805,0.6682005811296532
46,0.6331416668269034,0.5999529154702811,0.6764661312320048,0.6669839073423415
47,0.635143639255896,0.597374939416318,0.6808607364752235,0.6719172389752223
48,0.6353827521446564,0.5987899413631258,0.6805576602515533,0.6680760229816161
49,0.6330975843100931,0.5966777948922037,0.6779815123503561,0.6759562919932066
50,0.6344238238581059,0.5990383657185774,0.6784361266858615,0.6690908211697838
51,0.632798422618533,0.5990505612317424,0.6801030459160479,0.6686340371081254
52,0.633282485920871,0.6005392271852038,0.6740415214426428,0.6662796011588583
53,0.6332418718994124,0.5978846080304276,0.6810122745870586,0.6711055385864563
54,0.6344264403475579,0.5981800454658963,0.6797999696923777,0.6707816555180748
55,0.6329261352481544,0.5977462758293909,0.6810122745870586,0.6712523620348466
56,0.6346009288760528,0.5978679122988393,0.6788907410213669,0.6721522733987583
57,0.6333232157644783,0.5973483278708379,0.6811638126988938,0.672113906938484
58,0.6334639967056924,0.5985262174645343,0.6787392029095317,0.6690539426054758
59,0.6320746620779129,0.5989075474421858,0.6764661312320048,0.6692387074010072
60,0.6335665676689163,0.598367468915865,0.6796484315805426,0.6692804747663472
61,0.6332174692032535,0.5981038888126887,0.6805576602515533,0.6687152868557145
62,0.633119945897173,0.5977395318244186,0.6805576602515533,0.6707501440070739
63,0.6333215108494412,0.5960574781629132,0.6860130322776178,0.6731725449185165
64,0.6324909825743392,0.5974119451302871,0.6781330504621912,0.671642031360596
