epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6284738505161211,0.5917088829724965,0.7534474920442491,0.4218444432027714
1,0.6075228835248752,0.5779727187043231,0.7534474920442491,0.4438801974523836
2,0.6027441845461896,0.5727459678759736,0.7534474920442491,0.47672293670615684
3,0.6000606694949867,0.5686846772257641,0.7534474920442491,0.5170071639039716
4,0.5976189039461286,0.5656454408506604,0.7534474920442491,0.561740089924598
5,0.5956547833704772,0.5624061480564211,0.7534474920442491,0.6017919154888767
6,0.5938138508953855,0.5592794729048672,0.7534474920442491,0.6340522908620172
7,0.5916461792474877,0.5573739325174655,0.7534474920442491,0.650691135262201
8,0.5902792473492576,0.5552520189055494,0.7534474920442491,0.6591857858216214
9,0.5887156970610419,0.5534582286192479,0.7534474920442491,0.6653471487039159
10,0.5875457870561005,0.5518706162818762,0.7534474920442491,0.6638899410144875
11,0.5863988848730802,0.5500229826694656,0.7534474920442491,0.6699924617810569
12,0.5855017707987,0.5485669007570857,0.7534474920442491,0.6722834103307964
13,0.5845155130644462,0.5466525374009475,0.7534474920442491,0.6754042057773069
14,0.5836486039621972,0.5458680338020631,0.7534474920442491,0.6751828679449415
15,0.5826776505492098,0.5450640998657661,0.7534474920442491,0.6756519978381703
16,0.582382179441046,0.5439241903264299,0.7534474920442491,0.675760287109967
17,0.5813625416153759,0.5430614248444264,0.7534474920442491,0.6763239228802376
18,0.5809885769301173,0.5415308848350838,0.7534474920442491,0.6788505489376031
19,0.5802436529786176,0.5408382103251298,0.7534474920442491,0.6791100228890885
20,0.5799932524794466,0.5400980273635663,0.7534474920442491,0.6791212721170948
21,0.5798133396437574,0.5395155312130173,0.7534474920442491,0.6781762133466774
22,0.5786773775866364,0.538538573600791,0.7534474920442491,0.6795834175995284
23,0.5787162248619326,0.5379931722595612,0.7534474920442491,0.6801593533498718
24,0.5782700137832631,0.5377335744945366,0.7534474920442491,0.6801430975973132
25,0.5787652915111905,0.5361010110239167,0.7534474920442491,0.683099728485666
26,0.5779783688660625,0.5361013418978896,0.7534474920442491,0.6820677663384529
27,0.5779273523798782,0.5364800691062672,0.7534474920442491,0.6786630205982018
28,0.5776797346516728,0.5355788023657176,0.7534474920442491,0.6805080794180662
29,0.5769219464886494,0.5357786081906322,0.7534474920442491,0.6793157848672913
30,0.5765369995369444,0.5347886505335059,0.7534474920442491,0.6822667293326958
31,0.5771440945487797,0.5347349781360675,0.7534474920442491,0.6789973451821906
32,0.5768172437267821,0.534036637075129,0.7534474920442491,0.678367326604894
33,0.5768929758673816,0.533952219953391,0.7534474920442491,0.6813735282672085
34,0.5758978715718271,0.5343775596740048,0.7534474920442491,0.6797051194124095
35,0.576420800720025,0.5337204798042169,0.7534474920442491,0.6806139581410044
36,0.5757549902872166,0.5335592876005975,0.7534474920442491,0.6796956626438109
37,0.5755539993875621,0.5331121633081368,0.7534474920442491,0.6806969675542596
38,0.5759861865699751,0.5340469356449576,0.7534474920442491,0.6759128933953928
39,0.5757433679189117,0.5330320640230995,0.7534474920442491,0.6791063761613283
40,0.5756633560356542,0.5322881578080382,0.7534474920442491,0.6818495189533421
