epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6957475070899898,0.6792078096228199,0.6226701015305349,0.7361310447233033
1,0.6851139160553097,0.6683152005570931,0.6241854826488862,0.7457052881828463
2,0.6759847293551862,0.6574174668829014,0.6552507955750871,0.7528208301441184
3,0.6682547778049226,0.648292118210669,0.6666161539627217,0.7553140387046068
4,0.6613012177688747,0.6403286320130958,0.6779815123503561,0.7594048851442698
5,0.6552741165991389,0.6333936416555451,0.68252765570541,0.7616212063004226
6,0.6508812262156024,0.6282139983497292,0.6819215032580694,0.7603282178813053
7,0.6459857931027251,0.6217758948558352,0.691013789968177,0.7652430304043387
8,0.6425407071387448,0.6165257530296223,0.6914684043036824,0.766671994244261
9,0.6383417551129817,0.6119508393552561,0.6899530231853311,0.7652677132179644
10,0.635016705804132,0.6090780831337119,0.6967722382179118,0.764761300085339
11,0.6336982489029627,0.6047052618120092,0.6941960903167147,0.7660234472066386
12,0.6312471077304516,0.6013955232464449,0.6916199424155175,0.7684757947132835
13,0.6294341214607477,0.5985438037160707,0.7004091529019548,0.768166795212805
14,0.6290293013007194,0.5970948312946984,0.6943476284285498,0.7665888547076725
15,0.6254136513120967,0.5935935644258746,0.7011668434611305,0.7681712430069434
16,0.6228491130119419,0.5924495801291225,0.6958630095469011,0.7676314469798499
17,0.624493651921902,0.5890195267112676,0.6996514623427792,0.7697784118735574
18,0.62140887957628,0.5871186804131932,0.6999545385664495,0.7712071802060452
19,0.6214608222738435,0.5886995506604561,0.6966207001060767,0.7676135580495788
20,0.6215183666428394,0.5857428748565364,0.6941960903167147,0.769696543135294
21,0.6205035908635159,0.5840412691373286,0.6979845431125928,0.769301031594979
22,0.6187141411935656,0.5848773195989603,0.6952568570995605,0.7674024588970058
23,0.6188110483787442,0.5823479196233702,0.7035914532504925,0.77098591466687
24,0.6173252668601489,0.5835382694510876,0.6964691619942416,0.7681895718289428
25,0.6184183520644989,0.5813277210317104,0.7005606910137899,0.7693739558681069
26,0.6158041712198677,0.5789971820945757,0.6979845431125928,0.7712825483221063
27,0.6168485632140016,0.578157543070227,0.7072283679345356,0.772262724845769
28,0.6157363571169016,0.5785567021619228,0.7061676011516896,0.7714754164063975
29,0.6173653989095438,0.5796988877153231,0.6893468707379906,0.7681682615185648
30,0.6147230398042542,0.5798540852759567,0.6948022427640551,0.7674734769726456
31,0.6143571268719134,0.576928940229767,0.7034399151386573,0.7720888698594985
32,0.6132773975925674,0.577039975580943,0.7022276102439764,0.7704487579901445
33,0.6153086066733781,0.5772156388782375,0.6979845431125928,0.7707698300747131
34,0.6133771079076855,0.574354930111162,0.7066222154871951,0.7737666657868834
35,0.6128112529241455,0.5751495901825464,0.7058645249280194,0.7731593219411153
36,0.6120386000816922,0.5748588854949715,0.7019245340203061,0.7716239043030207
37,0.613969319181779,0.5749122356895173,0.7008637672374602,0.7703216292807573
38,0.6101707627256995,0.5767105881924665,0.6961660857705713,0.7694488352155812
39,0.6127335970050224,0.5769989276622386,0.6979845431125928,0.7685040944144503
40,0.6141619491819216,0.5737747109501736,0.6996514623427792,0.7718521103561266
41,0.613383753270087,0.574959125712453,0.6963176238824065,0.7698206414794438
42,0.6120378625250202,0.5728695732948544,0.702985300803152,0.772418593148051
43,0.6119255508450165,0.5745825305059473,0.7025306864676466,0.7713132918662065
44,0.6125046171497478,0.5736286449764765,0.7026822245794817,0.7719635495938821
45,0.6121320739661695,0.5712735640278258,0.7075314441582058,0.7754557522686194
46,0.6125568489013865,0.5731924385134967,0.7007122291256251,0.7715715571873909
47,0.6117236801739406,0.5735816397004316,0.7025306864676466,0.7717016673851564
48,0.6086796487275534,0.5727567902874415,0.7011668434611305,0.7730082435709824
49,0.6102279477958373,0.5716385321466105,0.704197605697833,0.7735381664726256
50,0.611034063231423,0.573244527354893,0.6978330050007577,0.7705661602046571
51,0.6120591267462409,0.5696269623672154,0.7040460675859979,0.775086536478266
52,0.6117904164435592,0.5707293281881787,0.7026822245794817,0.7727097037182581
53,0.6096027844745944,0.5706411543931541,0.7004091529019548,0.7736039547243883
54,0.6123444453967957,0.5701096342953611,0.7016214577966359,0.7742060687462792
55,0.6119081445319451,0.5700044559699006,0.7061676011516896,0.773330928591887
56,0.6120058020726715,0.5740615958462233,0.6998030004546143,0.7689410535309131
57,0.6123305861471927,0.5746245577870436,0.6958630095469011,0.7675010923977912
58,0.6113545018211425,0.5715246916648239,0.699348386119109,0.7719526011775413
59,0.6125434686205824,0.5712422621866161,0.699348386119109,0.7723636555589118
60,0.6110266227219245,0.5703765793557708,0.7020760721321412,0.773500482414595
