epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6595402631295019,0.6248102560244215,0.7072283679345356,0.5070583509133665
1,0.649162216030444,0.6152939746589042,0.7075314441582058,0.5070583509133665
2,0.647278026407967,0.6124271108699867,0.7076829822700409,0.5070583509133665
3,0.6467297055772225,0.6116415800732506,0.7076829822700409,0.5070583509133665
4,0.6464200649122015,0.6101925266495364,0.7076829822700409,0.5070584618867473
5,0.6462465683914239,0.6103729455285695,0.7076829822700409,0.5070638995824073
6,0.6460831975969407,0.6106061068316774,0.7076829822700409,0.5070638995824073
7,0.6459646338693191,0.6103892169552945,0.7076829822700409,0.5070638995824073
8,0.645849834031852,0.6101899834939396,0.7076829822700409,0.5070638995824073
9,0.6457698936714587,0.610449683071899,0.7076829822700409,0.5070638995824073
10,0.6456828570163581,0.61075081256578,0.7076829822700409,0.5070638995824073
11,0.6456051424138924,0.610161834782697,0.7076829822700409,0.5070638995824073
12,0.6455450891761965,0.6103342010462206,0.7076829822700409,0.5070638995824073
13,0.6454979237561371,0.6099664358175746,0.7076829822700409,0.5070638995824073
14,0.6454558375116948,0.6099229971736394,0.7076829822700409,0.5070638995824073
15,0.6454028031115713,0.6094924356923318,0.7076829822700409,0.5070638995824073
16,0.6453625491160772,0.60990552631973,0.7076829822700409,0.5070638995824073
17,0.6453193145315653,0.6099304225087473,0.7076829822700409,0.5070638995824073
18,0.6452564175950161,0.6094806006070718,0.7076829822700409,0.5070638995824073
19,0.6452670945942736,0.6097604635538956,0.7076829822700409,0.5070638995824073
20,0.6452332343417851,0.6101134861395348,0.7076829822700409,0.5070638995824073
