epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6749067033289201,0.6589853326052062,0.7038945294741628,0.7491650412396851
1,0.6576652692238261,0.6416578565263119,0.6882861039551447,0.7532550280202005
2,0.6498712886913489,0.6307000743925508,0.6807091983633884,0.756041726822197
3,0.6440336922295691,0.6246269111254663,0.6852553417184422,0.756749646923867
4,0.6387583122395768,0.6200392308750375,0.6852553417184422,0.7559223978927395
5,0.635160450927054,0.6144575211004265,0.6907107137445068,0.7606793499077779
6,0.6311845981563505,0.6103556017782458,0.6931353235338688,0.7598312796971892
7,0.6267457599711429,0.6055484657342515,0.6931353235338688,0.7617251722166896
8,0.6244932509476641,0.6031534641073372,0.6881345658433096,0.7600225006236532
9,0.622132890900801,0.5991368530049146,0.689801485073496,0.7616257805486969
10,0.6203640534726395,0.596794426450225,0.6932868616457039,0.7624385922525568
11,0.6200914502613544,0.5957336986149815,0.6870737990604637,0.760534534676103
12,0.6173968210258635,0.5945023376845215,0.6951053189877254,0.7620889044720358
13,0.6169382628120605,0.5927036125418959,0.6913168661918473,0.7614790010548087
14,0.6143727476695465,0.5896492414103076,0.6958630095469011,0.7644341844481504
15,0.6156575879033253,0.5887632772116467,0.6987422336717685,0.7636649302588702
16,0.6127194625118462,0.5861026513466313,0.6934383997575391,0.7640639701275003
17,0.6135755089182333,0.5871290851314965,0.691013789968177,0.7630074425895261
18,0.6089266999632432,0.5865029974369628,0.6929837854220336,0.7619546471497574
19,0.6093338030922646,0.5851906446782653,0.6891953326261555,0.7621267165196417
20,0.6108783597177693,0.5828099704579993,0.6955599333232307,0.7654915959041204
21,0.6079476561161907,0.581698132746327,0.6935899378693742,0.765221509849793
22,0.6085439330430659,0.5814539034595307,0.6972268525534172,0.7663874958996026
23,0.6079015561189953,0.5784614983969231,0.6969237763297469,0.7685122874422752
24,0.6067372430525217,0.5811304361066199,0.6902560994090013,0.7642684498239039
25,0.6064922245890286,0.5791037080143054,0.6976814668889225,0.7655080466001567
26,0.606843476973622,0.5827227763144026,0.6904076375208364,0.7618811837429802
27,0.6077330197090632,0.5793829365993453,0.6941960903167147,0.7648499696521487
28,0.6069458360869987,0.5780780499298331,0.6988937717836036,0.7669182395496339
29,0.6049368361222561,0.579004191326217,0.6948022427640551,0.7642194414816824
30,0.6068672387324276,0.577357722875078,0.6914684043036824,0.7656549243071556
31,0.6054391710753513,0.5780524329572649,0.6970753144415821,0.7661268383038988
32,0.6058287174164445,0.5784136193650187,0.6888922564024852,0.7650536636436672
33,0.6052250512658981,0.5772199163221557,0.6944991665403849,0.7660068709892222
34,0.6051352122892555,0.5782829076345264,0.6958630095469011,0.7641197060678024
35,0.6031541722500788,0.5768198589065396,0.692226094862858,0.7661176553780518
36,0.6070496116665064,0.5766356656507644,0.692226094862858,0.765827582955704
37,0.6018452608941234,0.5774891545942722,0.695711471435066,0.7651899834412695
38,0.6052103673423632,0.5773918492484407,0.7019245340203061,0.7649384596648575
