epoch,train_loss,val_loss,val_acc,val_auroc
0,0.884814946529341,0.7992068603736449,0.47931504773450523,0.39849265289431507
1,0.7277991038540093,0.6822711759886068,0.6558569480224277,0.5479439625269673
2,0.6561592846842386,0.6239249628589882,0.7523867252614033,0.6214167500263306
3,0.6223702465951362,0.5950948880972113,0.7528413395969086,0.6459235022827279
4,0.6059296868943612,0.5795862395070794,0.7529928777087438,0.657438941415504
5,0.5971393596947167,0.5695765517772843,0.7534474920442491,0.6611988413542389
6,0.5920205365384884,0.5631465043312023,0.7534474920442491,0.6633682735179327
7,0.5888769592384729,0.5589493468848661,0.7534474920442491,0.6652869467913988
8,0.5868601203416401,0.555769850944349,0.7534474920442491,0.6660318681976166
9,0.5855107541101632,0.5535070569176694,0.7534474920442491,0.6668271020851371
10,0.5846650932463466,0.5514541502558186,0.7534474920442491,0.666513854351424
11,0.5839928040126541,0.5499872626960594,0.7535990301560842,0.666789089583907
12,0.5835477878856269,0.5488983755275,0.7535990301560842,0.6672952430352445
13,0.5830894805821781,0.5481891720597356,0.7534474920442491,0.6679999886271542
14,0.5828371001276252,0.5472410162717469,0.7535990301560842,0.6678026944744286
15,0.5825639467543591,0.5466179804361884,0.7535990301560842,0.6680706362513913
16,0.5823006228816059,0.5462842297962279,0.7534474920442491,0.6686780945637302
17,0.5821375551052501,0.5458494784489132,0.7534474920442491,0.6690208251642511
18,0.5819047388388796,0.5450641355617134,0.7535990301560842,0.6683094042062717
19,0.5817982585145806,0.5447877754784295,0.7534474920442491,0.6688088204825944
20,0.5816499310237817,0.5444234038215818,0.7534474920442491,0.6689810820125586
21,0.5814405407241157,0.5442148194672176,0.7534474920442491,0.6693931004405247
22,0.5812808043903647,0.5442348499879058,0.7531444158205789,0.6700864731865379
23,0.581234871112753,0.5437024569291024,0.7534474920442491,0.6698349107800239
24,0.5810934255422652,0.5433972684663974,0.7534474920442491,0.6698711926307914
25,0.580948362351909,0.5430951071139591,0.7534474920442491,0.6698782388505318
26,0.5807870191540713,0.5432239286573317,0.7529928777087438,0.670640837615045
27,0.5807252963630878,0.542542196364272,0.753295953932414,0.6698013485228403
28,0.5805840713180436,0.5423329865359812,0.753295953932414,0.6699025297659518
29,0.5804859337562466,0.5421653288135855,0.753295953932414,0.6701316555253982
30,0.5803669749976903,0.5419765444736911,0.753295953932414,0.6701631780873938
31,0.5802506761020523,0.5419255722506622,0.7534474920442491,0.6705837261497825
32,0.5801669115333019,0.5417005169624667,0.753295953932414,0.67049224891105
33,0.5800825453722255,0.541609094258167,0.7534474920442491,0.6707080857473021
34,0.5799684084975587,0.5414454250159382,0.7534474920442491,0.6707842343676524
35,0.5798785005542144,0.5412612094682606,0.753295953932414,0.6707820092456293
36,0.5797719850939753,0.5412730495393917,0.753295953932414,0.6712220271257209
37,0.5797192544842474,0.5410383792154029,0.7534474920442491,0.6711209695004997
38,0.5796113309308893,0.54099476509048,0.753295953932414,0.6713867479643842
39,0.5795369878973559,0.5408440886311214,0.753295953932414,0.6714621548773934
40,0.5794290400965861,0.5405222466722152,0.753295953932414,0.6710748600274629
41,0.5793891875766266,0.5403777417458807,0.753295953932414,0.6710531032787915
42,0.5792850243682156,0.5404539245207177,0.753295953932414,0.6716465927695401
43,0.5792445230391878,0.5402361826023057,0.753295953932414,0.6714967060776983
44,0.5791749502333895,0.5401916798722981,0.753295953932414,0.6717157569790952
45,0.579116662517969,0.5401504250399397,0.753295953932414,0.6718730607443477
46,0.5790305254603538,0.5400247777261631,0.753295953932414,0.6718870913748831
47,0.5789693790974988,0.5399188455586579,0.753295953932414,0.6719566882470538
48,0.5789040831891601,0.5397801824836482,0.753295953932414,0.6719144109286126
49,0.5788435878708862,0.5397309178131099,0.753295953932414,0.6720497725183585
50,0.5788043283399154,0.5396608050473984,0.753295953932414,0.6721533025013832
51,0.5787303113435178,0.539437775901636,0.753295953932414,0.6718893783058514
