epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6684030254946854,0.6496975024842299,0.6667676920745568,0.7772852619652992
1,0.6611956984351162,0.6407704795557615,0.6791938172450371,0.7899879665173968
2,0.655847951415308,0.6338258504253352,0.6807091983633884,0.7875941734874322
3,0.6493737935152789,0.626961412963081,0.6872253371722988,0.7884519134801398
4,0.646241007067612,0.6212525440718409,0.6914684043036824,0.7851253544794174
5,0.6420728814007568,0.6150475191444967,0.6958630095469011,0.788053469328305
6,0.6383394034347095,0.6120477897648667,0.6964691619942416,0.7844650769957154
7,0.6346269079655802,0.6078467797575475,0.6894984088498257,0.7823422572701884
8,0.631537392367412,0.6048064163226506,0.688589180178815,0.7830607470925601
9,0.6303956926474157,0.6008431369164692,0.6972268525534172,0.7838277716355859
10,0.6275654498248917,0.5976531311569295,0.6938930140930444,0.7823554540220279
11,0.6276523492195006,0.5950394025768795,0.7008637672374602,0.7833363148217118
12,0.6239339929039613,0.5927892571273112,0.701772995908471,0.7835651562739802
13,0.6231885321087179,0.5899995792488344,0.7019245340203061,0.7862601773838955
14,0.6229574972616034,0.5910303713715714,0.6951053189877254,0.7808233600103228
15,0.6201528941687173,0.5875322076294852,0.7070768298227004,0.7852334212139253
16,0.6202313752495208,0.58746141049876,0.6937414759812093,0.7802461731863507
