epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6090232254447567,0.5361175905268993,0.779663585391726,0.505105902134825
1,0.5639938725126676,0.5223877368903301,0.7789058948325503,0.5272895707247356
2,0.5595974390579725,0.5153889750726188,0.780875890286407,0.5255373101532813
3,0.557833964706533,0.516047491415249,0.7811789665100772,0.524524520890098
4,0.5566692081413985,0.5130393303132523,0.7811789665100772,0.5248333399225484
5,0.5559622508266655,0.5104330134836178,0.7802697378390665,0.5263905462782095
6,0.5555482510229479,0.509572332276415,0.7802697378390665,0.5282942243243164
7,0.5542633281609998,0.5113432504567509,0.7810274283982421,0.5281832162201195
8,0.5535855419772342,0.5126395807751816,0.7814820427337476,0.5223631910842809
9,0.5547353959676081,0.5225434386381544,0.7687528413395969,0.5421840209112105
10,0.5544819032211957,0.5108783866152797,0.7793605091680558,0.5306782427074197
11,0.5541995394625507,0.5121585119672031,0.7811789665100772,0.5224597432572831
12,0.5531281307531606,0.5081831080423267,0.780875890286407,0.5279613344855046
13,0.5538624520102384,0.5108344316085119,0.7776935899378694,0.5349022658024843
14,0.5541271110396798,0.5116990992726296,0.7757235944840127,0.5384504236865342
15,0.5529931399280834,0.5087955778052291,0.780875890286407,0.5243281891734085
16,0.5533375353691415,0.5080693800316776,0.7805728140627368,0.5254667786564294
17,0.5532045460484356,0.5098792231792861,0.7804212759509016,0.5274616971612854
18,0.5529824259118937,0.5234004327936197,0.7673889983330807,0.5430028317488288
19,0.5537409413708108,0.5163880096888755,0.7713289892407941,0.5386501172476876
20,0.5532582889616282,0.5079030781049478,0.7801181997272314,0.5310808572004119
21,0.5538772871312201,0.508167208243652,0.7782997423852098,0.5331364906162852
22,0.5528312180778947,0.5418619487408093,0.756932868616457,0.5523997921573279
23,0.5538564626331275,0.5078741242477688,0.7793605091680558,0.5295443598066483
24,0.5536286938613175,0.5160823146905623,0.7723897560236399,0.5408856765792668
25,0.5531358091844575,0.5153354272858304,0.7725412941354751,0.5392331283146106
26,0.5529639962894083,0.5081344215160681,0.780875890286407,0.5278220196509222
27,0.5525740204227388,0.5063776303320369,0.780875890286407,0.5284461796940829
28,0.5526708607186619,0.5160962102412816,0.7692074556751023,0.5414241768254884
29,0.5522700626843986,0.5109677117852519,0.7766328231550235,0.5348192954811163
30,0.5530300842738365,0.5133961440035928,0.7745112895893317,0.5386437297432062
31,0.5532735249710401,0.5145661662899919,0.7731474465828155,0.5400328438756741
32,0.5529541999557773,0.5087418376288463,0.7792089710562207,0.531689351048371
33,0.5527899518828082,0.5069912597435426,0.7807243521745719,0.5307992018712295
34,0.5524444431134256,0.5089113883203332,0.7807243521745719,0.5253074944657317
35,0.5521330899145589,0.5069947279950203,0.7810274283982421,0.5248935841753408
36,0.5526743216268184,0.512044741865685,0.7740566752538264,0.5387743037821826
37,0.551977154020469,0.5106054447079846,0.7776935899378694,0.5338884007490727
