epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6572457596124492,0.5925341403959448,0.6852553417184422,0.6861622794015929
1,0.6055889193497566,0.5762105012666205,0.6932868616457039,0.7059849113653881
2,0.5984651223513769,0.5682206850446414,0.6996514623427792,0.7082665362344618
3,0.5953918721553394,0.564418088416111,0.6882861039551447,0.6997487697871585
4,0.5936852872353608,0.56582645622776,0.70647067737536,0.7176880397620601
5,0.5932906825969861,0.558923525744486,0.7005606910137899,0.7085990889508113
6,0.5922636082360628,0.560433371498072,0.7088952871647219,0.721282286911326
7,0.591993333986626,0.5631736835072774,0.7081375966055463,0.7220814806031501
8,0.5908173520035013,0.5556874318924216,0.7035914532504925,0.7160459773522262
9,0.5910469520532791,0.5565728215597529,0.6981360812244279,0.710018774332523
10,0.5905391424284647,0.5544123660074723,0.7034399151386573,0.7174348827098278
11,0.5903951218903544,0.5610854017642397,0.7084406728292165,0.7295969447244126
12,0.5897672124153954,0.5594502772177904,0.709046825276557,0.7307922768324737
13,0.5906844690028854,0.5524206226532126,0.7035914532504925,0.7186103535503252
14,0.5904398423999634,0.5539422345930997,0.7113198969540839,0.7275743068318808
15,0.5899435512892025,0.5565611940746074,0.6949537808758903,0.7103572063793205
16,0.5904420869316833,0.5515608615560195,0.7048037581451735,0.7216406296318254
17,0.590303990918229,0.5524702739816739,0.7022276102439764,0.7167395901266773
18,0.5906931623525196,0.5596240138732984,0.7088952871647219,0.7328151617556965
19,0.5901846895887737,0.5556899652569235,0.7116229731777542,0.7292871188316437
20,0.5898707683817295,0.5537315702633454,0.711471435065919,0.7287910812039288
21,0.5899229219942892,0.5526656869289134,0.7079860584937112,0.7274744076204028
22,0.589807117639265,0.5568972414308361,0.7113198969540839,0.7315565897907157
23,0.5901309183816654,0.5646627905296907,0.7079860584937112,0.7396434853066145
24,0.5895866347743013,0.5549542065334421,0.7120775875132596,0.7303061698385407
25,0.5892295893086937,0.5551848196228231,0.7119260494014245,0.7322440762040275
26,0.5898853209113005,0.5516934610168254,0.70647067737536,0.7275523211003736
27,0.5891597321185583,0.5561898547711743,0.7122291256250947,0.7326203039465623
28,0.5900132863932368,0.5580525943087274,0.7113198969540839,0.7358002806268651
29,0.5898205394825442,0.5509780735513589,0.7038945294741628,0.7222422481769135
30,0.5897509325524318,0.5581954816450294,0.7113198969540839,0.7358991423094405
31,0.5895956567082012,0.5582558891957123,0.7111683588422488,0.7362631173296971
32,0.5892947000759192,0.5511653530613945,0.7043491438096682,0.7224285093179976
33,0.5891991105201047,0.5595336284108515,0.7105622063949083,0.7364895456611529
34,0.589032197986738,0.5666765933290433,0.7091983633883922,0.7408182150550384
35,0.5895619008428744,0.5521876443098993,0.7072283679345356,0.729260982984526
36,0.5892287313188453,0.5539697358998084,0.7108652826185786,0.7305621430406514
37,0.5889381807010126,0.553795949349459,0.7108652826185786,0.7301613110412839
38,0.589735731200244,0.5500251455259316,0.7025306864676466,0.7219108812078812
39,0.5890446661511847,0.5510199922271742,0.70647067737536,0.7288333728582439
40,0.5895253367397998,0.5517758750106226,0.7072283679345356,0.7293230865002668
41,0.5888256319527699,0.5642286351385,0.709046825276557,0.7403119997628504
42,0.5892991913703558,0.5589433895997846,0.7111683588422488,0.736126608169799
43,0.5887104189021964,0.5526617338195283,0.7116229731777542,0.7299591411236932
44,0.5890509961211043,0.5532434894959481,0.712532201848765,0.7312468627102231
45,0.5893639606302444,0.550135667982707,0.7031368389149871,0.7212415268472955
46,0.5891373051370811,0.5519515507364656,0.7073799060463707,0.7296911128238572
47,0.5887867889723681,0.5512878379237924,0.7073799060463707,0.7288324341416177
48,0.5891316290117787,0.5519531845486441,0.7122291256250947,0.7301245034683108
49,0.5884014991110501,0.5541331490922614,0.711471435065919,0.7322324163554079
